time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-05-07 08:00:00,143.278,143.437,142.827,143.315,12698,6,0,12698
2025-05-07 12:00:00,143.316,143.452,143.154,143.354,11558,6,0,11558
2025-05-07 16:00:00,143.354,143.583,143.118,143.41,15114,6,0,15114
2025-05-07 20:00:00,143.411,143.994,142.902,143.825,17035,6,0,17035
2025-05-08 00:00:00,143.722,143.951,143.564,143.849,6476,6,0,6476
2025-05-08 04:00:00,143.849,143.891,143.443,143.773,11668,6,0,11668
2025-05-08 08:00:00,143.773,144.847,143.773,144.808,15020,6,0,15020
2025-05-08 12:00:00,144.808,145.005,144.508,144.681,14268,6,0,14268
2025-05-08 16:00:00,144.681,145.783,144.43,145.722,20723,6,0,20723
2025-05-08 20:00:00,145.72,146.172,145.616,145.89,11145,6,0,11145
2025-05-09 00:00:00,145.786,146.184,145.67,145.693,7827,6,0,7827
2025-05-09 04:00:00,145.693,145.968,145.449,145.495,11416,6,0,11416
2025-05-09 08:00:00,145.495,145.628,145.071,145.183,13081,6,0,13081
2025-05-09 12:00:00,145.185,145.404,144.933,145.247,11892,6,0,11892
2025-05-09 16:00:00,145.247,145.295,144.822,145.277,17262,6,0,17262
2025-05-09 20:00:00,145.276,145.367,145.144,145.362,7431,6,0,7431
2025-05-12 00:00:00,146.086,146.179,145.7,145.905,10772,6,0,10772
2025-05-12 04:00:00,145.905,146.282,145.711,145.922,13421,6,0,13421
2025-05-12 08:00:00,145.921,148.224,145.869,147.754,24157,6,0,24157
2025-05-12 12:00:00,147.763,148.589,147.664,148.048,21660,6,0,21660
2025-05-12 16:00:00,148.048,148.552,147.812,148.511,23470,6,0,23470
2025-05-12 20:00:00,148.51,148.646,148.268,148.464,10422,6,0,10422
2025-05-13 00:00:00,148.412,148.452,147.79,147.811,7853,6,0,7853
2025-05-13 04:00:00,147.809,148.032,147.696,147.698,10661,6,0,10661
2025-05-13 08:00:00,147.697,148.059,147.641,147.918,15812,6,0,15812
2025-05-13 12:00:00,147.918,148.273,147.824,147.987,14133,6,0,14133
2025-05-13 16:00:00,147.988,148.058,147.451,147.607,22326,6,0,22326
2025-05-13 20:00:00,147.607,147.77,147.372,147.45,9285,6,0,9285
2025-05-14 00:00:00,147.419,147.667,147.275,147.362,6278,6,0,6278
2025-05-14 04:00:00,147.361,147.408,146.875,146.944,12026,6,0,12026
2025-05-14 08:00:00,146.944,147.213,146.125,146.248,17491,6,0,17491
2025-05-14 12:00:00,146.23,146.394,145.601,146.19,18072,6,0,18072
2025-05-14 16:00:00,146.19,147.118,145.759,146.693,23069,6,0,23069
2025-05-14 20:00:00,146.696,146.895,146.437,146.757,11471,6,0,11471
2025-05-15 00:00:00,146.675,146.748,146.163,146.209,7292,6,0,7292
2025-05-15 04:00:00,146.211,146.379,145.947,146.089,11876,6,0,11876
2025-05-15 08:00:00,146.089,146.141,145.48,145.748,16373,6,0,16373
2025-05-15 12:00:00,145.748,146.251,145.611,145.796,16162,6,0,16162
2025-05-15 16:00:00,145.796,146.04,145.412,145.615,23864,6,0,23864
2025-05-15 20:00:00,145.62,145.766,145.544,145.645,9293,6,0,9293
2025-05-16 00:00:00,145.589,145.676,144.994,145.087,8637,6,0,8637
2025-05-16 04:00:00,145.087,145.461,144.961,145.303,11854,6,0,11854
2025-05-16 08:00:00,145.304,145.42,144.917,145.298,14299,6,0,14299
2025-05-16 12:00:00,145.299,145.692,145.26,145.509,14139,6,0,14139
2025-05-16 16:00:00,145.507,146.099,145.393,145.938,17178,6,0,17178
2025-05-16 20:00:00,145.938,146.032,145.604,145.615,8325,6,0,8325
2025-05-19 00:00:00,145.308,145.45,144.837,144.903,12586,7,0,12586
2025-05-19 04:00:00,144.903,145.34,144.798,145.308,15038,6,0,15038
2025-05-19 08:00:00,145.308,145.312,144.658,144.881,18249,6,0,18249
2025-05-19 12:00:00,144.879,145.039,144.701,145.019,16446,6,0,16446
2025-05-19 16:00:00,145.018,145.214,144.781,144.981,20558,6,0,20558
2025-05-19 20:00:00,144.981,145.108,144.771,144.871,8006,6,0,8006
2025-05-20 00:00:00,144.823,145.509,144.811,145.269,6839,6,0,6839
2025-05-20 04:00:00,145.269,145.295,144.708,144.763,13367,6,0,13367
2025-05-20 08:00:00,144.765,144.765,144.092,144.483,18852,6,0,18852
2025-05-20 12:00:00,144.484,144.833,144.368,144.809,14553,6,0,14553
2025-05-20 16:00:00,144.809,144.973,144.514,144.807,18929,6,0,18929
2025-05-20 20:00:00,144.81,144.882,144.429,144.512,9457,6,0,9457
2025-05-21 00:00:00,144.464,144.549,144.123,144.17,8339,6,0,8339
2025-05-21 04:00:00,144.17,144.347,143.64,143.741,12466,6,0,12466
2025-05-21 08:00:00,143.743,144.191,143.454,144.116,17186,6,0,17186
2025-05-21 12:00:00,144.116,144.181,143.465,143.686,17821,6,0,17821
2025-05-21 16:00:00,143.685,143.892,143.555,143.647,19683,6,0,19683
2025-05-21 20:00:00,143.647,143.76,143.279,143.671,16245,6,0,16245
2025-05-22 00:00:00,143.585,144.403,143.285,143.465,11059,6,0,11059
2025-05-22 04:00:00,143.475,143.63,143.141,143.298,12257,6,0,12257
2025-05-22 08:00:00,143.297,143.434,142.798,143.276,17348,6,0,17348
2025-05-22 12:00:00,143.276,143.776,143.256,143.553,17467,6,0,17467
2025-05-22 16:00:00,143.552,144.111,143.43,144.017,22768,6,0,22768
2025-05-22 20:00:00,144.015,144.326,143.898,143.987,9262,6,0,9262
2025-05-23 00:00:00,143.948,144.057,143.747,143.858,7757,6,0,7757
2025-05-23 04:00:00,143.852,143.966,143.356,143.463,10208,6,0,10208
2025-05-23 08:00:00,143.463,143.58,143.228,143.311,13248,6,0,13248
2025-05-23 12:00:00,143.312,143.427,142.45,142.604,22382,6,0,22382
2025-05-23 16:00:00,142.604,142.894,142.521,142.641,23033,6,0,23033
2025-05-23 20:00:00,142.641,142.73,142.419,142.555,8486,6,0,8486
2025-05-26 00:00:00,142.434,143.082,142.412,142.556,10284,6,0,10284
2025-05-26 04:00:00,142.562,142.679,142.225,142.563,12600,6,0,12600
2025-05-26 08:00:00,142.563,142.92,142.472,142.891,12943,6,0,12943
2025-05-26 12:00:00,142.889,143.03,142.819,142.976,7867,6,0,7867
2025-05-26 16:00:00,142.976,142.988,142.724,142.726,6428,6,0,6428
2025-05-26 20:00:00,142.725,142.833,142.708,142.826,1674,6,0,1674
2025-05-27 00:00:00,142.78,142.935,142.245,142.276,6349,6,0,6349
2025-05-27 04:00:00,142.276,142.855,142.111,142.851,9783,6,0,9783
2025-05-27 08:00:00,142.85,143.882,142.85,143.867,18393,6,0,18393
2025-05-27 12:00:00,143.867,144.184,143.802,144.024,14636,6,0,14636
2025-05-27 16:00:00,144.023,144.459,143.873,144.372,17530,6,0,17530
2025-05-27 20:00:00,144.37,144.41,144.237,144.331,6893,6,0,6893
2025-05-28 00:00:00,144.24,144.343,143.848,144.122,6090,6,0,6090
2025-05-28 04:00:00,144.123,144.764,144.085,144.423,15406,6,0,15406
2025-05-28 08:00:00,144.423,144.765,144.0,144.038,15684,6,0,15684
2025-05-28 12:00:00,144.038,144.533,143.998,144.511,12042,6,0,12042
2025-05-28 16:00:00,144.51,145.075,144.51,144.914,18714,6,0,18714
2025-05-28 20:00:00,144.914,145.009,144.752,144.869,9914,6,0,9914
2025-05-29 00:00:00,144.758,146.102,144.712,146.096,14574,6,0,14574
2025-05-29 04:00:00,146.097,146.278,145.597,145.743,13745,6,0,13745
2025-05-29 08:00:00,145.743,146.087,145.138,145.264,16862,6,0,16862
2025-05-29 12:00:00,145.265,145.287,144.408,144.43,17701,6,0,17701
2025-05-29 16:00:00,144.43,144.538,144.043,144.143,21670,6,0,21670
2025-05-29 20:00:00,144.143,144.254,143.958,144.157,10272,6,0,10272
2025-05-30 00:00:00,144.124,144.193,143.584,143.771,7816,6,0,7816
2025-05-30 04:00:00,143.77,143.992,143.439,143.776,12541,6,0,12541
2025-05-30 08:00:00,143.775,144.157,143.708,144.05,15954,6,0,15954
2025-05-30 12:00:00,144.051,144.221,143.467,143.722,17297,6,0,17297
2025-05-30 16:00:00,143.722,144.44,143.708,143.896,22130,6,0,22130
2025-05-30 20:00:00,143.896,144.082,143.789,144.047,9868,6,0,9868
2025-06-02 00:00:00,143.791,143.985,143.524,143.534,8801,6,0,8801
2025-06-02 04:00:00,143.528,143.641,143.322,143.537,13070,6,0,13070
2025-06-02 08:00:00,143.538,143.56,142.791,142.928,16791,6,0,16791
2025-06-02 12:00:00,142.928,142.973,142.619,142.827,15200,6,0,15200
2025-06-02 16:00:00,142.827,143.069,142.535,142.929,20862,6,0,20862
2025-06-02 20:00:00,142.932,142.998,142.666,142.673,9420,6,0,9420
2025-06-03 00:00:00,142.665,142.783,142.373,142.702,6370,6,0,6370
2025-06-03 04:00:00,142.702,143.265,142.702,142.944,11864,6,0,11864
2025-06-03 08:00:00,142.945,143.121,142.605,142.797,14683,6,0,14683
2025-06-03 12:00:00,142.801,143.441,142.766,143.418,12889,6,0,12889
2025-06-03 16:00:00,143.416,144.102,143.327,143.979,18473,6,0,18473
2025-06-03 20:00:00,143.979,144.104,143.837,143.997,7992,6,0,7992
2025-06-04 00:00:00,143.862,144.044,143.772,143.989,7221,6,0,7221
2025-06-04 04:00:00,143.989,144.284,143.672,144.252,11902,6,0,11902
2025-06-04 08:00:00,144.252,144.382,143.794,143.888,14012,6,0,14012
2025-06-04 12:00:00,143.887,144.311,143.504,143.554,14330,6,0,14330
2025-06-04 16:00:00,143.554,143.829,142.601,142.637,19513,6,0,19513
2025-06-04 20:00:00,142.637,142.925,142.629,142.76,7458,6,0,7458
2025-06-05 00:00:00,142.692,142.848,142.527,142.659,7244,6,0,7244
2025-06-05 04:00:00,142.661,143.073,142.568,143.028,12097,6,0,12097
2025-06-05 08:00:00,143.027,143.397,143.003,143.276,12664,6,0,12664
2025-06-05 12:00:00,143.279,143.686,142.772,143.364,16148,6,0,16148
2025-06-05 16:00:00,143.363,143.971,142.895,143.527,25278,6,0,25278
2025-06-05 20:00:00,143.522,143.851,143.471,143.607,12275,6,0,12275
2025-06-06 00:00:00,143.45,143.743,143.414,143.717,6359,6,0,6359
2025-06-06 04:00:00,143.717,143.9,143.621,143.834,9493,6,0,9493
2025-06-06 08:00:00,143.837,144.133,143.799,144.057,12318,6,0,12318
2025-06-06 12:00:00,144.053,144.738,143.999,144.618,15599,6,0,15599
2025-06-06 16:00:00,144.624,145.086,144.554,144.964,23966,6,0,23966
2025-06-06 20:00:00,144.962,144.965,144.773,144.86,9424,6,0,9424
2025-06-09 00:00:00,144.825,144.947,144.577,144.933,5350,6,0,5350
2025-06-09 04:00:00,144.933,144.937,144.346,144.377,9242,6,0,9242
2025-06-09 08:00:00,144.377,144.494,144.034,144.152,11584,6,0,11584
2025-06-09 12:00:00,144.158,144.691,143.971,144.632,11483,6,0,11483
2025-06-09 16:00:00,144.637,144.769,144.344,144.391,14181,6,0,14181
2025-06-09 20:00:00,144.397,144.633,144.385,144.614,6912,6,0,6912
2025-06-10 00:00:00,144.499,144.652,144.397,144.517,5712,6,0,5712
2025-06-10 04:00:00,144.517,145.287,144.423,144.933,11190,6,0,11190
2025-06-10 08:00:00,144.933,144.939,144.422,144.644,16374,6,0,16374
2025-06-10 12:00:00,144.644,144.769,144.454,144.639,10764,6,0,10764
2025-06-10 16:00:00,144.638,145.042,144.439,144.97,14240,6,0,14240
2025-06-10 20:00:00,144.963,145.03,144.781,144.899,7436,6,0,7436
2025-06-11 00:00:00,144.808,145.157,144.649,144.92,8698,6,0,8698
2025-06-11 04:00:00,144.92,145.147,144.838,145.034,9366,6,0,9366
2025-06-11 08:00:00,145.034,145.243,144.963,145.063,11026,6,0,11026
2025-06-11 12:00:00,145.065,145.463,144.318,144.729,15010,6,0,15010
2025-06-11 16:00:00,144.729,145.18,144.435,144.617,17454,6,0,17454
2025-06-11 20:00:00,144.615,144.692,144.324,144.58,9288,6,0,9288
2025-06-12 00:00:00,144.455,144.534,143.954,144.037,8761,6,0,8761
2025-06-12 04:00:00,144.037,144.115,143.721,143.942,11510,6,0,11510
2025-06-12 08:00:00,143.951,144.135,143.632,143.794,15225,6,0,15225
2025-06-12 12:00:00,143.794,143.872,143.182,143.286,17677,6,0,17677
2025-06-12 16:00:00,143.286,143.9,143.196,143.607,20539,6,0,20539
2025-06-12 20:00:00,143.607,143.731,143.471,143.506,8005,6,0,8005
2025-06-13 00:00:00,143.429,143.582,142.791,143.035,12907,6,0,12907
2025-06-13 04:00:00,143.038,143.759,142.918,143.649,18913,6,0,18913
2025-06-13 08:00:00,143.65,143.89,143.378,143.792,18198,6,0,18198
2025-06-13 12:00:00,143.792,144.439,143.746,144.292,17473,6,0,17473
2025-06-13 16:00:00,144.293,144.479,143.952,144.031,18463,6,0,18463
2025-06-13 20:00:00,144.028,144.192,143.849,144.117,12272,6,0,12272
2025-06-16 00:00:00,143.962,144.744,143.896,144.363,15756,6,0,15756
2025-06-16 04:00:00,144.373,144.487,144.157,144.3,13105,6,0,13105
2025-06-16 08:00:00,144.299,144.388,143.97,144.261,15626,6,0,15626
2025-06-16 12:00:00,144.268,144.337,143.972,144.097,11863,6,0,11863
2025-06-16 16:00:00,144.097,144.223,143.648,144.17,17566,6,0,17566
2025-06-16 20:00:00,144.17,144.872,144.158,144.737,7242,6,0,7242
2025-06-17 00:00:00,144.696,145.107,144.574,145.059,8742,6,0,8742
2025-06-17 04:00:00,145.059,145.059,144.399,144.587,12501,6,0,12501
2025-06-17 08:00:00,144.588,145.02,144.403,144.9,15134,6,0,15134
2025-06-17 12:00:00,144.905,144.938,144.283,144.857,14991,6,0,14991
2025-06-17 16:00:00,144.857,145.287,144.688,145.219,17287,6,0,17287
2025-06-17 20:00:00,145.215,145.375,145.127,145.249,12705,6,0,12705
2025-06-18 00:00:00,145.217,145.436,145.176,145.313,7644,6,0,7644
2025-06-18 04:00:00,145.315,145.338,144.92,145.013,9483,6,0,9483
2025-06-18 08:00:00,145.015,145.126,144.854,144.964,12996,6,0,12996
2025-06-18 12:00:00,144.964,145.024,144.736,144.888,11148,6,0,11148
2025-06-18 16:00:00,144.892,144.96,144.526,144.679,16179,6,0,16179
2025-06-18 20:00:00,144.677,145.224,144.322,145.133,18058,6,0,18058
2025-06-19 00:00:00,145.077,145.149,144.839,144.884,7487,6,0,7487
2025-06-19 04:00:00,144.884,145.216,144.73,145.035,11442,6,0,11442
2025-06-19 08:00:00,145.035,145.404,145.026,145.282,14474,6,0,14474
2025-06-19 12:00:00,145.282,145.766,145.248,145.541,11939,6,0,11939
2025-06-19 16:00:00,145.541,145.754,145.347,145.714,10699,6,0,10699
2025-06-19 20:00:00,145.714,145.727,145.341,145.425,6003,6,0,6003
2025-06-20 00:00:00,145.384,145.558,145.117,145.245,8364,6,0,8364
2025-06-20 04:00:00,145.25,145.393,145.191,145.344,9928,6,0,9928
2025-06-20 08:00:00,145.344,145.48,145.263,145.325,11562,6,0,11562
2025-06-20 12:00:00,145.327,145.712,145.252,145.59,11216,6,0,11216
2025-06-20 16:00:00,145.59,145.953,145.56,145.834,14821,6,0,14821
2025-06-20 20:00:00,145.834,146.209,145.775,146.08,7437,6,0,7437
2025-06-23 00:00:00,146.654,146.682,146.14,146.45,10615,6,0,10615
2025-06-23 04:00:00,146.45,147.031,146.366,146.984,13027,6,0,13027
2025-06-23 08:00:00,146.986,147.627,146.948,147.605,16489,6,0,16489
2025-06-23 12:00:00,147.605,148.025,147.349,147.416,15703,6,0,15703
2025-06-23 16:00:00,147.416,147.5,146.227,146.36,21510,6,0,21510
2025-06-23 20:00:00,146.363,146.522,146.009,146.118,12881,6,0,12881
2025-06-24 00:00:00,146.075,146.172,145.563,145.599,10998,6,0,10998
2025-06-24 04:00:00,145.596,145.734,145.289,145.413,11059,6,0,11059
2025-06-24 08:00:00,145.413,145.51,144.942,145.093,16310,6,0,16310
2025-06-24 12:00:00,145.093,145.178,144.85,144.989,13250,6,0,13250
2025-06-24 16:00:00,144.989,145.185,144.509,144.698,18306,6,0,18306
2025-06-24 20:00:00,144.699,144.911,144.558,144.871,8473,6,0,8473
2025-06-25 00:00:00,144.867,145.044,144.767,144.882,6764,6,0,6764
2025-06-25 04:00:00,144.88,144.986,144.606,144.938,10202,6,0,10202
2025-06-25 08:00:00,144.938,145.494,144.937,145.475,11937,6,0,11937
2025-06-25 12:00:00,145.477,145.917,145.454,145.856,10731,6,0,10731
2025-06-25 16:00:00,145.856,145.946,145.391,145.447,14359,6,0,14359
2025-06-25 20:00:00,145.448,145.505,145.102,145.263,7779,6,0,7779
2025-06-26 00:00:00,145.158,145.258,144.68,144.69,7170,6,0,7170
2025-06-26 04:00:00,144.69,144.958,144.563,144.782,10061,6,0,10061
2025-06-26 08:00:00,144.782,144.914,143.748,143.925,16131,6,0,16131
2025-06-26 12:00:00,143.925,144.492,143.898,144.305,14858,6,0,14858
2025-06-26 16:00:00,144.311,144.533,144.051,144.244,20911,6,0,20911
2025-06-26 20:00:00,144.245,144.461,144.126,144.406,10866,6,0,10866
2025-06-27 00:00:00,144.36,144.803,144.252,144.65,8540,6,0,8540
2025-06-27 04:00:00,144.652,144.741,144.194,144.544,13852,6,0,13852
2025-06-27 08:00:00,144.542,144.589,144.172,144.418,14776,6,0,14776
2025-06-27 12:00:00,144.419,144.679,144.344,144.443,14804,6,0,14804
2025-06-27 16:00:00,144.443,144.946,144.379,144.644,18851,6,0,18851
2025-06-27 20:00:00,144.644,144.896,144.58,144.654,12695,6,0,12695
2025-06-30 00:00:00,144.307,144.755,144.307,144.617,10709,6,0,10709
2025-06-30 04:00:00,144.614,144.653,143.909,143.945,14300,6,0,14300
2025-06-30 08:00:00,143.945,144.21,143.777,144.11,17805,6,0,17805
2025-06-30 12:00:00,144.108,144.492,144.051,144.458,12364,6,0,12364
2025-06-30 16:00:00,144.457,144.507,144.14,144.222,21130,6,0,21130
2025-06-30 20:00:00,144.222,144.322,143.95,143.993,12396,6,0,12396
2025-07-01 00:00:00,143.99,144.042,143.554,143.566,7263,6,0,7263
2025-07-01 04:00:00,143.564,143.928,143.433,143.744,11509,6,0,11509
2025-07-01 08:00:00,143.744,143.759,142.884,143.036,17089,6,0,17089
2025-07-01 12:00:00,143.035,143.166,142.676,143.064,17277,6,0,17277
2025-07-01 16:00:00,143.068,143.776,142.931,143.692,22373,6,0,22373
2025-07-01 20:00:00,143.689,143.8,143.388,143.408,9110,6,0,9110
2025-07-02 00:00:00,143.371,143.659,143.315,143.474,6899,6,0,6899
2025-07-02 04:00:00,143.473,143.746,143.441,143.55,11773,6,0,11773
2025-07-02 08:00:00,143.551,144.045,143.541,143.97,14153,6,0,14153
2025-07-02 12:00:00,143.97,144.242,143.484,143.868,16841,6,0,16841
2025-07-02 16:00:00,143.869,144.147,143.631,143.73,20364,6,0,20364
2025-07-02 20:00:00,143.733,143.747,143.565,143.667,8159,6,0,8159
2025-07-03 00:00:00,143.64,143.682,143.443,143.586,6925,6,0,6925
2025-07-03 04:00:00,143.586,143.877,143.486,143.835,8698,6,0,8698
2025-07-03 08:00:00,143.834,143.928,143.67,143.868,11943,6,0,11943
2025-07-03 12:00:00,143.872,145.234,143.695,145.008,15009,6,0,15009
2025-07-03 16:00:00,145.008,145.212,144.608,145.046,21492,6,0,21492
2025-07-03 20:00:00,145.048,145.111,144.9,144.922,4611,6,0,4611
2025-07-04 00:00:00,144.891,144.961,144.57,144.601,6184,6,0,6184
2025-07-04 04:00:00,144.601,144.789,144.322,144.378,9824,6,0,9824
2025-07-04 08:00:00,144.376,144.431,144.178,144.339,13567,6,0,13567
2025-07-04 12:00:00,144.34,144.443,144.274,144.42,11736,6,0,11736
2025-07-04 16:00:00,144.42,144.564,144.387,144.496,9690,6,0,9690
2025-07-04 20:00:00,144.495,144.577,144.355,144.52,11191,6,0,11191
2025-07-07 00:00:00,144.377,144.635,144.29,144.353,8416,6,0,8416
2025-07-07 04:00:00,144.356,144.998,144.222,144.981,12794,6,0,12794
2025-07-07 08:00:00,144.981,145.342,144.935,145.333,16122,6,0,16122
2025-07-07 12:00:00,145.332,145.641,145.271,145.587,13701,6,0,13701
2025-07-07 16:00:00,145.588,146.146,145.567,146.119,15330,6,0,15330
2025-07-07 20:00:00,146.118,146.238,146.009,146.041,10632,6,0,10632
2025-07-08 00:00:00,146.015,146.205,145.827,146.154,8657,6,0,8657
2025-07-08 04:00:00,146.156,146.439,145.88,145.997,13080,6,0,13080
2025-07-08 08:00:00,145.996,146.283,145.941,146.187,15075,6,0,15075
2025-07-08 12:00:00,146.192,146.686,146.052,146.648,13164,6,0,13164
2025-07-08 16:00:00,146.648,146.974,146.63,146.745,17773,6,0,17773
2025-07-08 20:00:00,146.742,146.804,146.515,146.571,10506,6,0,10506
2025-07-09 00:00:00,146.548,146.907,146.483,146.792,6424,6,0,6424
2025-07-09 04:00:00,146.791,147.176,146.731,147.036,11557,6,0,11557
2025-07-09 08:00:00,147.037,147.063,146.588,146.677,13872,6,0,13872
2025-07-09 12:00:00,146.676,146.774,146.464,146.483,12679,6,0,12679
2025-07-09 16:00:00,146.483,146.561,146.269,146.414,15246,6,0,15246
2025-07-09 20:00:00,146.42,146.484,146.247,146.354,8576,6,0,8576
2025-07-10 00:00:00,146.324,146.324,145.75,145.814,7545,6,0,7545
2025-07-10 04:00:00,145.82,146.405,145.755,146.214,8859,6,0,8859
2025-07-10 08:00:00,146.21,146.462,146.066,146.352,12644,6,0,12644
2025-07-10 12:00:00,146.352,146.543,146.082,146.436,12293,6,0,12293
2025-07-10 16:00:00,146.433,146.784,146.348,146.461,16674,6,0,16674
2025-07-10 20:00:00,146.459,146.477,146.164,146.245,7910,6,0,7910
2025-07-11 00:00:00,146.21,146.635,146.132,146.553,7827,6,0,7827
2025-07-11 04:00:00,146.553,147.181,146.518,147.079,11549,6,0,11549
2025-07-11 08:00:00,147.08,147.105,146.716,146.981,14486,6,0,14486
2025-07-11 12:00:00,146.981,147.087,146.763,146.968,13081,6,0,13081
2025-07-11 16:00:00,146.966,147.518,146.901,147.364,16168,6,0,16168
2025-07-11 20:00:00,147.364,147.479,147.315,147.406,7023,6,0,7023
2025-07-14 00:00:00,147.131,147.571,146.913,146.948,10317,6,0,10317
2025-07-14 04:00:00,146.948,147.442,146.845,147.371,12543,6,0,12543
2025-07-14 08:00:00,147.371,147.483,147.169,147.312,13500,6,0,13500
2025-07-14 12:00:00,147.316,147.462,147.151,147.387,11064,6,0,11064
2025-07-14 16:00:00,147.387,147.752,147.306,147.71,15140,6,0,15140
2025-07-14 20:00:00,147.715,147.774,147.668,147.768,5959,6,0,5959
2025-07-15 00:00:00,147.682,147.888,147.56,147.582,5161,6,0,5161
2025-07-15 04:00:00,147.582,147.815,147.551,147.663,7719,6,0,7719
2025-07-15 08:00:00,147.663,147.786,147.546,147.673,9971,6,0,9971
2025-07-15 12:00:00,147.673,148.146,147.61,147.892,12539,6,0,12539
2025-07-15 16:00:00,147.892,149.016,147.887,148.889,19974,6,0,19974
2025-07-15 20:00:00,148.888,148.988,148.805,148.863,7400,6,0,7400
2025-07-16 00:00:00,148.844,149.033,148.703,148.972,6525,6,0,6525
2025-07-16 04:00:00,148.976,149.181,148.735,148.927,9334,6,0,9334
2025-07-16 08:00:00,148.93,148.947,148.614,148.833,12437,6,0,12437
2025-07-16 12:00:00,148.833,148.883,148.46,148.699,12612,6,0,12612
2025-07-16 16:00:00,148.699,148.928,146.906,148.039,32516,6,0,32516
2025-07-16 20:00:00,148.039,148.054,147.484,147.875,12531,6,0,12531
2025-07-17 00:00:00,147.804,148.418,147.725,148.377,7062,6,0,7062
2025-07-17 04:00:00,148.375,148.659,148.276,148.417,9500,6,0,9500
2025-07-17 08:00:00,148.417,148.8,148.363,148.579,14090,6,0,14090
2025-07-17 12:00:00,148.576,149.083,148.515,148.717,14518,6,0,14518
2025-07-17 16:00:00,148.716,148.753,148.38,148.619,17984,6,0,17984
2025-07-17 20:00:00,148.619,148.75,148.547,148.592,7604,6,0,7604
2025-07-18 00:00:00,148.572,148.618,148.289,148.578,6386,6,0,6386
2025-07-18 04:00:00,148.578,148.723,148.381,148.664,9441,6,0,9441
2025-07-18 08:00:00,148.664,148.881,148.5,148.586,10863,6,0,10863
