time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-31 22:00:00,1.14263,1.14305,1.14253,1.14291,422,2,0,422
2025-07-31 22:15:00,1.14291,1.14299,1.14272,1.14286,339,2,0,339
2025-07-31 22:30:00,1.14285,1.14318,1.14274,1.14295,452,2,0,452
2025-07-31 22:45:00,1.14295,1.1431,1.14121,1.14125,831,2,0,831
2025-07-31 23:00:00,1.14123,1.1418,1.14096,1.14129,645,3,0,645
2025-07-31 23:15:00,1.1413,1.1414,1.14094,1.14119,322,3,0,322
2025-07-31 23:30:00,1.14116,1.14131,1.14099,1.14108,272,3,0,272
2025-07-31 23:45:00,1.14109,1.14145,1.14096,1.14144,173,8,0,173
2025-08-01 00:00:00,1.14145,1.14164,1.14142,1.14159,71,33,0,71
2025-08-01 00:15:00,1.14159,1.14177,1.14142,1.1417,82,31,0,82
2025-08-01 00:30:00,1.14171,1.14181,1.14169,1.14172,120,24,0,120
2025-08-01 00:45:00,1.14172,1.14174,1.14159,1.14159,74,24,0,74
2025-08-01 01:00:00,1.14159,1.14195,1.14151,1.14171,295,3,0,295
2025-08-01 01:15:00,1.14171,1.14191,1.14158,1.14178,207,3,0,207
2025-08-01 01:30:00,1.14178,1.14227,1.14165,1.14217,241,3,0,241
2025-08-01 01:45:00,1.14217,1.14221,1.14149,1.14175,298,3,0,298
2025-08-01 02:00:00,1.14175,1.14256,1.14162,1.14183,482,2,0,482
2025-08-01 02:15:00,1.14183,1.1421,1.14116,1.14206,374,2,0,374
2025-08-01 02:30:00,1.14202,1.1424,1.14175,1.14235,353,2,0,353
2025-08-01 02:45:00,1.14233,1.1426,1.14213,1.14218,347,2,0,347
2025-08-01 03:00:00,1.14218,1.14235,1.14156,1.14234,650,2,0,650
2025-08-01 03:15:00,1.14234,1.14256,1.14192,1.1425,657,2,0,657
2025-08-01 03:30:00,1.14249,1.14285,1.14213,1.14279,507,2,0,507
2025-08-01 03:45:00,1.14279,1.14289,1.14223,1.14244,587,2,0,587
2025-08-01 04:00:00,1.14243,1.14287,1.14205,1.14262,638,2,0,638
2025-08-01 04:15:00,1.14262,1.14284,1.14199,1.14243,515,2,0,515
2025-08-01 04:30:00,1.14243,1.14251,1.14098,1.14121,579,2,0,579
2025-08-01 04:45:00,1.14121,1.14122,1.14049,1.14071,741,2,0,741
2025-08-01 05:00:00,1.14072,1.14141,1.1407,1.14134,613,2,0,613
2025-08-01 05:15:00,1.14134,1.14146,1.14095,1.14141,458,2,0,458
2025-08-01 05:30:00,1.14141,1.14149,1.14074,1.14078,487,2,0,487
2025-08-01 05:45:00,1.14078,1.14111,1.14057,1.14111,428,2,0,428
2025-08-01 06:00:00,1.14111,1.14221,1.14103,1.14217,438,2,0,438
2025-08-01 06:15:00,1.14217,1.1422,1.1415,1.14162,364,2,0,364
2025-08-01 06:30:00,1.14162,1.14191,1.14134,1.14182,317,2,0,317
2025-08-01 06:45:00,1.14183,1.14209,1.14167,1.14184,438,2,0,438
2025-08-01 07:00:00,1.14184,1.14214,1.14164,1.14191,398,2,0,398
2025-08-01 07:15:00,1.14191,1.14197,1.14166,1.14174,264,2,0,264
2025-08-01 07:30:00,1.14174,1.14214,1.1417,1.14185,307,2,0,307
2025-08-01 07:45:00,1.14185,1.14206,1.14155,1.14192,265,2,0,265
2025-08-01 08:00:00,1.14192,1.14214,1.14161,1.14193,416,2,0,416
2025-08-01 08:15:00,1.14193,1.14228,1.14179,1.14206,341,2,0,341
2025-08-01 08:30:00,1.14206,1.14278,1.14203,1.14277,437,2,0,437
2025-08-01 08:45:00,1.14277,1.14347,1.14267,1.14306,523,2,0,523
2025-08-01 09:00:00,1.14306,1.14338,1.14277,1.14316,721,2,0,721
2025-08-01 09:15:00,1.14316,1.14373,1.14312,1.14336,560,2,0,560
2025-08-01 09:30:00,1.14337,1.14378,1.143,1.14334,498,2,0,498
2025-08-01 09:45:00,1.1433,1.14332,1.14261,1.1429,559,2,0,559
2025-08-01 10:00:00,1.14292,1.1434,1.14246,1.14249,818,2,0,818
2025-08-01 10:15:00,1.14248,1.14288,1.14221,1.14286,678,2,0,678
2025-08-01 10:30:00,1.14288,1.14305,1.14194,1.14214,689,2,0,689
2025-08-01 10:45:00,1.14214,1.14217,1.14126,1.14188,662,2,0,662
2025-08-01 11:00:00,1.14187,1.14195,1.14128,1.1415,535,2,0,535
2025-08-01 11:15:00,1.1415,1.14204,1.14125,1.14198,570,2,0,570
2025-08-01 11:30:00,1.14197,1.14201,1.14102,1.14114,584,2,0,584
2025-08-01 11:45:00,1.14114,1.14122,1.14054,1.14064,587,2,0,587
2025-08-01 12:00:00,1.14064,1.14126,1.14063,1.14099,456,2,0,456
2025-08-01 12:15:00,1.14099,1.14099,1.1401,1.14031,541,2,0,541
2025-08-01 12:30:00,1.14031,1.14065,1.13975,1.14006,508,2,0,508
2025-08-01 12:45:00,1.14006,1.1401,1.13931,1.14008,625,2,0,625
2025-08-01 13:00:00,1.14009,1.14115,1.14009,1.14114,595,2,0,595
2025-08-01 13:15:00,1.14114,1.14114,1.14042,1.14067,408,2,0,408
2025-08-01 13:30:00,1.14067,1.14175,1.14067,1.14117,565,2,0,565
2025-08-01 13:45:00,1.14117,1.14146,1.14082,1.14121,646,2,0,646
2025-08-01 14:00:00,1.14121,1.14223,1.14101,1.14199,599,2,0,599
2025-08-01 14:15:00,1.14199,1.14204,1.1411,1.14117,583,2,0,583
2025-08-01 14:30:00,1.14117,1.14142,1.14077,1.14124,486,2,0,486
2025-08-01 14:45:00,1.14125,1.14136,1.14042,1.14046,615,2,0,615
2025-08-01 15:00:00,1.14046,1.14065,1.14015,1.14055,663,2,0,663
2025-08-01 15:15:00,1.14058,1.14066,1.13914,1.13959,933,2,0,933
2025-08-01 15:30:00,1.13958,1.1533,1.13958,1.15301,3541,2,0,3541
2025-08-01 15:45:00,1.15294,1.15585,1.15255,1.15453,2942,2,0,2942
2025-08-01 16:00:00,1.15458,1.15674,1.15369,1.15648,2479,2,0,2479
2025-08-01 16:15:00,1.15647,1.15703,1.15436,1.15699,2318,2,0,2318
2025-08-01 16:30:00,1.157,1.15831,1.15642,1.15685,2217,2,0,2217
2025-08-01 16:45:00,1.15677,1.15731,1.15502,1.15585,1881,2,0,1881
2025-08-01 17:00:00,1.15601,1.15877,1.15542,1.15573,2862,2,0,2862
2025-08-01 17:15:00,1.15571,1.15826,1.15571,1.15686,2112,2,0,2112
2025-08-01 17:30:00,1.1568,1.15728,1.15576,1.15658,1850,2,0,1850
2025-08-01 17:45:00,1.15652,1.15693,1.15508,1.1556,1829,2,0,1829
2025-08-01 18:00:00,1.15558,1.15586,1.15474,1.15506,1340,2,0,1340
2025-08-01 18:15:00,1.15505,1.15552,1.15359,1.15369,1012,2,0,1012
2025-08-01 18:30:00,1.15369,1.15551,1.15369,1.15533,1072,2,0,1072
2025-08-01 18:45:00,1.15533,1.15651,1.15527,1.15543,821,2,0,821
2025-08-01 19:00:00,1.15543,1.15592,1.15481,1.15572,738,2,0,738
2025-08-01 19:15:00,1.15572,1.15645,1.1543,1.15448,771,2,0,771
2025-08-01 19:30:00,1.15447,1.15478,1.15415,1.15421,717,2,0,717
2025-08-01 19:45:00,1.15422,1.1547,1.15379,1.15392,795,2,0,795
2025-08-01 20:00:00,1.15392,1.15392,1.15237,1.1524,961,2,0,961
2025-08-01 20:15:00,1.1524,1.15338,1.15185,1.15262,870,2,0,870
2025-08-01 20:30:00,1.15265,1.15287,1.15164,1.15216,786,2,0,786
2025-08-01 20:45:00,1.15216,1.15281,1.15196,1.15267,545,2,0,545
2025-08-01 21:00:00,1.15268,1.15313,1.15216,1.15293,648,2,0,648
2025-08-01 21:15:00,1.15293,1.154,1.15285,1.15395,724,2,0,724
2025-08-01 21:30:00,1.15394,1.15478,1.15373,1.15451,609,2,0,609
2025-08-01 21:45:00,1.15451,1.15474,1.15253,1.15256,643,2,0,643
2025-08-01 22:00:00,1.15257,1.15434,1.15236,1.15433,619,2,0,619
2025-08-01 22:15:00,1.15433,1.15456,1.15404,1.15438,455,2,0,455
2025-08-01 22:30:00,1.15438,1.15808,1.15438,1.15796,1734,2,0,1734
2025-08-01 22:45:00,1.15796,1.15821,1.1568,1.15687,1187,2,0,1187
2025-08-01 23:00:00,1.1569,1.15814,1.15685,1.15794,592,3,0,592
2025-08-01 23:15:00,1.15793,1.15897,1.15793,1.15892,397,3,0,397
2025-08-01 23:30:00,1.15892,1.15968,1.15831,1.15853,513,3,0,513
2025-08-01 23:45:00,1.15853,1.15963,1.1583,1.15952,607,8,0,607
2025-08-04 00:00:00,1.15911,1.15942,1.15909,1.15939,79,24,0,79
2025-08-04 00:15:00,1.15939,1.15954,1.1592,1.1592,86,24,0,86
2025-08-04 00:30:00,1.15914,1.15922,1.15875,1.15898,209,24,0,209
2025-08-04 00:45:00,1.15898,1.15909,1.15874,1.15884,313,24,0,313
2025-08-04 01:00:00,1.15892,1.15956,1.15851,1.15852,586,3,0,586
2025-08-04 01:15:00,1.15852,1.15893,1.15805,1.1584,443,3,0,443
2025-08-04 01:30:00,1.1584,1.15856,1.15785,1.15807,455,3,0,455
2025-08-04 01:45:00,1.15807,1.15846,1.15783,1.15839,480,3,0,480
2025-08-04 02:00:00,1.15841,1.15873,1.15804,1.15843,505,2,0,505
2025-08-04 02:15:00,1.15842,1.15854,1.1578,1.15802,461,2,0,461
2025-08-04 02:30:00,1.15802,1.15843,1.15784,1.15837,324,2,0,324
2025-08-04 02:45:00,1.15837,1.15901,1.15836,1.15877,487,2,0,487
2025-08-04 03:00:00,1.15876,1.15889,1.15722,1.15731,796,2,0,796
2025-08-04 03:15:00,1.15731,1.15745,1.15622,1.15646,603,2,0,603
2025-08-04 03:30:00,1.15646,1.15678,1.15575,1.15614,701,2,0,701
2025-08-04 03:45:00,1.15614,1.15622,1.15556,1.15578,789,2,0,789
2025-08-04 04:00:00,1.15578,1.15617,1.15515,1.15523,758,2,0,758
2025-08-04 04:15:00,1.15523,1.15573,1.15502,1.15534,751,2,0,751
2025-08-04 04:30:00,1.15535,1.15637,1.15517,1.15625,844,2,0,844
2025-08-04 04:45:00,1.15625,1.15723,1.15625,1.15713,787,2,0,787
2025-08-04 05:00:00,1.15712,1.15747,1.15675,1.15728,682,2,0,682
2025-08-04 05:15:00,1.15728,1.1578,1.15728,1.15752,481,2,0,481
2025-08-04 05:30:00,1.15752,1.15779,1.15719,1.1576,486,2,0,486
2025-08-04 05:45:00,1.1576,1.15772,1.15721,1.15757,428,2,0,428
2025-08-04 06:00:00,1.15756,1.1586,1.15756,1.15833,456,2,0,456
2025-08-04 06:15:00,1.15832,1.15844,1.1578,1.15801,410,2,0,410
2025-08-04 06:30:00,1.15805,1.15815,1.15762,1.1577,495,2,0,495
2025-08-04 06:45:00,1.1577,1.15824,1.15763,1.15791,445,2,0,445
2025-08-04 07:00:00,1.15791,1.15841,1.15778,1.15817,337,2,0,337
2025-08-04 07:15:00,1.15817,1.15846,1.15814,1.15836,360,2,0,360
2025-08-04 07:30:00,1.15836,1.15854,1.15773,1.15784,375,2,0,375
2025-08-04 07:45:00,1.15784,1.15806,1.15743,1.15745,389,2,0,389
2025-08-04 08:00:00,1.15745,1.15821,1.1571,1.15785,532,2,0,532
2025-08-04 08:15:00,1.15785,1.15791,1.15732,1.15764,483,2,0,483
2025-08-04 08:30:00,1.15761,1.15767,1.15703,1.15711,451,2,0,451
2025-08-04 08:45:00,1.15711,1.15712,1.15671,1.15701,467,2,0,467
2025-08-04 09:00:00,1.15701,1.15787,1.15666,1.15787,818,2,0,818
2025-08-04 09:15:00,1.15785,1.15831,1.15633,1.15667,716,2,0,716
2025-08-04 09:30:00,1.15677,1.15767,1.15661,1.15746,741,2,0,741
2025-08-04 09:45:00,1.15747,1.15777,1.15702,1.15717,715,2,0,715
2025-08-04 10:00:00,1.15716,1.15784,1.15625,1.15661,1004,2,0,1004
2025-08-04 10:15:00,1.1566,1.15677,1.1556,1.15585,824,2,0,824
2025-08-04 10:30:00,1.15585,1.156,1.15505,1.15572,682,2,0,682
2025-08-04 10:45:00,1.15572,1.15666,1.15537,1.15637,786,2,0,786
2025-08-04 11:00:00,1.15638,1.15652,1.1556,1.15619,870,2,0,870
2025-08-04 11:15:00,1.15618,1.15632,1.15561,1.15615,670,2,0,670
2025-08-04 11:30:00,1.15615,1.15615,1.15495,1.15511,673,2,0,673
2025-08-04 11:45:00,1.15511,1.15596,1.15505,1.1558,651,2,0,651
2025-08-04 12:00:00,1.15577,1.15695,1.15553,1.15685,718,2,0,718
2025-08-04 12:15:00,1.15683,1.15737,1.15666,1.15708,766,2,0,766
2025-08-04 12:30:00,1.15708,1.15772,1.157,1.15725,574,2,0,574
2025-08-04 12:45:00,1.15725,1.15725,1.15628,1.15643,629,2,0,629
2025-08-04 13:00:00,1.15643,1.15658,1.156,1.1562,630,2,0,630
2025-08-04 13:15:00,1.1562,1.15634,1.15551,1.15597,506,2,0,506
2025-08-04 13:30:00,1.15597,1.15637,1.15561,1.15612,504,2,0,504
2025-08-04 13:45:00,1.15612,1.15771,1.15596,1.15738,677,2,0,677
2025-08-04 14:00:00,1.15738,1.15832,1.15733,1.15831,756,2,0,756
2025-08-04 14:15:00,1.15831,1.15861,1.15772,1.15794,789,2,0,789
2025-08-04 14:30:00,1.15793,1.15798,1.15675,1.15677,714,2,0,714
2025-08-04 14:45:00,1.15677,1.15719,1.15645,1.15667,794,2,0,794
2025-08-04 15:00:00,1.15667,1.1569,1.15605,1.15645,959,2,0,959
2025-08-04 15:15:00,1.15645,1.15842,1.15638,1.1584,886,2,0,886
2025-08-04 15:30:00,1.1584,1.15877,1.15786,1.15849,845,2,0,845
2025-08-04 15:45:00,1.15849,1.15884,1.15722,1.15752,911,2,0,911
2025-08-04 16:00:00,1.15752,1.15883,1.15731,1.1587,894,2,0,894
2025-08-04 16:15:00,1.1587,1.15883,1.15809,1.15859,754,2,0,754
2025-08-04 16:30:00,1.15856,1.15877,1.15753,1.1578,1134,2,0,1134
2025-08-04 16:45:00,1.15778,1.15825,1.15728,1.15752,1011,2,0,1011
2025-08-04 17:00:00,1.15758,1.15818,1.15663,1.15771,1197,2,0,1197
2025-08-04 17:15:00,1.15771,1.15872,1.15701,1.15825,1037,2,0,1037
2025-08-04 17:30:00,1.15825,1.15856,1.15739,1.1574,1009,2,0,1009
2025-08-04 17:45:00,1.15743,1.15772,1.15568,1.1564,1373,2,0,1373
2025-08-04 18:00:00,1.15639,1.1575,1.15611,1.15722,1146,2,0,1146
2025-08-04 18:15:00,1.15721,1.15751,1.15635,1.15655,847,2,0,847
2025-08-04 18:30:00,1.15658,1.15754,1.15619,1.15719,872,2,0,872
2025-08-04 18:45:00,1.15719,1.15765,1.15657,1.15669,737,2,0,737
2025-08-04 19:00:00,1.15669,1.15699,1.1561,1.15639,724,2,0,724
2025-08-04 19:15:00,1.15639,1.15658,1.15568,1.15648,602,2,0,602
2025-08-04 19:30:00,1.15649,1.1569,1.15608,1.15676,601,2,0,601
2025-08-04 19:45:00,1.15676,1.15751,1.15665,1.1572,521,2,0,521
2025-08-04 20:00:00,1.1572,1.15727,1.15651,1.15685,557,2,0,557
2025-08-04 20:15:00,1.15684,1.15738,1.1568,1.15689,467,2,0,467
2025-08-04 20:30:00,1.15689,1.15714,1.15642,1.1565,409,2,0,409
2025-08-04 20:45:00,1.1565,1.1574,1.15643,1.15729,527,2,0,527
2025-08-04 21:00:00,1.15729,1.15754,1.15718,1.15747,474,2,0,474
2025-08-04 21:15:00,1.15747,1.15775,1.15715,1.1572,501,2,0,501
2025-08-04 21:30:00,1.15719,1.15726,1.15659,1.15696,667,2,0,667
2025-08-04 21:45:00,1.15696,1.15707,1.1564,1.15652,588,2,0,588
2025-08-04 22:00:00,1.15652,1.15711,1.15644,1.1568,529,2,0,529
2025-08-04 22:15:00,1.15681,1.15723,1.15674,1.15711,385,2,0,385
2025-08-04 22:30:00,1.15711,1.15725,1.15659,1.15674,363,2,0,363
2025-08-04 22:45:00,1.15674,1.15687,1.1563,1.1568,431,2,0,431
2025-08-04 23:00:00,1.1568,1.15723,1.15653,1.15719,334,3,0,334
2025-08-04 23:15:00,1.15719,1.15759,1.15716,1.15752,312,3,0,312
2025-08-04 23:30:00,1.15752,1.15755,1.15712,1.15718,239,3,0,239
2025-08-04 23:45:00,1.15718,1.15748,1.15712,1.15747,165,8,0,165
2025-08-05 00:00:00,1.15675,1.15686,1.15616,1.15686,15,45,0,15
2025-08-05 00:15:00,1.15686,1.15697,1.1565,1.15674,100,34,0,100
2025-08-05 00:30:00,1.15674,1.15697,1.15665,1.15685,169,24,0,169
2025-08-05 00:45:00,1.15685,1.15696,1.15678,1.15685,160,24,0,160
2025-08-05 01:00:00,1.15681,1.15775,1.15681,1.15757,286,3,0,286
2025-08-05 01:15:00,1.15757,1.15793,1.15748,1.15793,268,3,0,268
2025-08-05 01:30:00,1.15793,1.15811,1.15765,1.15787,280,3,0,280
2025-08-05 01:45:00,1.15787,1.15805,1.15771,1.15791,241,3,0,241
2025-08-05 02:00:00,1.15797,1.15854,1.15777,1.15846,288,2,0,288
2025-08-05 02:15:00,1.15846,1.15852,1.15816,1.15847,232,2,0,232
2025-08-05 02:30:00,1.15847,1.15854,1.15822,1.15828,241,2,0,241
2025-08-05 02:45:00,1.15829,1.15845,1.15816,1.15838,273,2,0,273
2025-08-05 03:00:00,1.15839,1.15878,1.15839,1.15861,460,2,0,460
2025-08-05 03:15:00,1.15861,1.15866,1.15786,1.15788,395,2,0,395
2025-08-05 03:30:00,1.15788,1.15795,1.15743,1.15753,423,2,0,423
2025-08-05 03:45:00,1.15753,1.15764,1.15707,1.15717,649,2,0,649
2025-08-05 04:00:00,1.15718,1.1574,1.15594,1.15605,564,2,0,564
2025-08-05 04:15:00,1.15605,1.15677,1.15595,1.15673,552,2,0,552
2025-08-05 04:30:00,1.15674,1.15699,1.15643,1.1569,432,2,0,432
2025-08-05 04:45:00,1.1569,1.15737,1.15633,1.15638,535,2,0,535
2025-08-05 05:00:00,1.15638,1.15643,1.1557,1.15606,463,2,0,463
2025-08-05 05:15:00,1.15606,1.15626,1.15577,1.15592,380,2,0,380
2025-08-05 05:30:00,1.15593,1.15598,1.15556,1.15577,412,2,0,412
2025-08-05 05:45:00,1.15577,1.15615,1.15577,1.15603,431,2,0,431
2025-08-05 06:00:00,1.15603,1.15614,1.15579,1.15602,289,2,0,289
2025-08-05 06:15:00,1.15602,1.15609,1.1554,1.15577,405,2,0,405
2025-08-05 06:30:00,1.15577,1.15608,1.15552,1.15605,263,2,0,263
2025-08-05 06:45:00,1.15605,1.15613,1.15546,1.15555,332,2,0,332
2025-08-05 07:00:00,1.15555,1.15575,1.15541,1.15557,306,2,0,306
2025-08-05 07:15:00,1.15557,1.15573,1.1554,1.15556,271,2,0,271
2025-08-05 07:30:00,1.15556,1.156,1.15555,1.15585,335,2,0,335
2025-08-05 07:45:00,1.15585,1.15602,1.15578,1.15583,295,2,0,295
2025-08-05 08:00:00,1.15581,1.15581,1.15545,1.15564,344,2,0,344
2025-08-05 08:15:00,1.15564,1.15565,1.15514,1.15539,382,2,0,382
2025-08-05 08:30:00,1.15539,1.15544,1.15442,1.15485,567,2,0,567
2025-08-05 08:45:00,1.15485,1.15509,1.15463,1.15479,419,2,0,419
2025-08-05 09:00:00,1.15478,1.15493,1.15427,1.15493,571,2,0,571
2025-08-05 09:15:00,1.15493,1.15612,1.15479,1.15557,525,2,0,525
2025-08-05 09:30:00,1.15557,1.15557,1.15486,1.15496,427,2,0,427
2025-08-05 09:45:00,1.15496,1.1552,1.15455,1.15506,458,2,0,458
2025-08-05 10:00:00,1.15507,1.15565,1.15481,1.15553,556,2,0,556
2025-08-05 10:15:00,1.15565,1.15623,1.15565,1.15596,577,2,0,577
2025-08-05 10:30:00,1.15596,1.15606,1.15527,1.15563,619,2,0,619
2025-08-05 10:45:00,1.15561,1.15561,1.15329,1.15462,879,2,0,879
2025-08-05 11:00:00,1.15461,1.1549,1.15416,1.15427,804,2,0,804
2025-08-05 11:15:00,1.15426,1.15457,1.15369,1.15429,730,2,0,730
2025-08-05 11:30:00,1.15429,1.15444,1.15348,1.1535,598,2,0,598
2025-08-05 11:45:00,1.15349,1.15371,1.15313,1.15367,785,2,0,785
2025-08-05 12:00:00,1.15369,1.15385,1.15299,1.15382,675,2,0,675
2025-08-05 12:15:00,1.15382,1.15449,1.15373,1.15434,451,2,0,451
2025-08-05 12:30:00,1.15434,1.15435,1.15384,1.15389,408,2,0,408
2025-08-05 12:45:00,1.15389,1.15464,1.15389,1.15422,531,2,0,531
2025-08-05 13:00:00,1.15422,1.15445,1.15365,1.15419,515,2,0,515
2025-08-05 13:15:00,1.15419,1.1542,1.15342,1.15354,546,2,0,546
2025-08-05 13:30:00,1.15354,1.15449,1.15342,1.15444,404,2,0,404
2025-08-05 13:45:00,1.15444,1.15456,1.15418,1.15443,372,2,0,372
2025-08-05 14:00:00,1.15443,1.15444,1.15373,1.1539,436,2,0,436
2025-08-05 14:15:00,1.1539,1.1548,1.15372,1.15437,526,2,0,526
2025-08-05 14:30:00,1.15437,1.15437,1.15276,1.15326,644,2,0,644
2025-08-05 14:45:00,1.15324,1.15396,1.15322,1.15394,694,2,0,694
2025-08-05 15:00:00,1.15395,1.15484,1.15365,1.15402,931,2,0,931
2025-08-05 15:15:00,1.15405,1.15431,1.15304,1.15368,1043,2,0,1043
2025-08-05 15:30:00,1.15367,1.15407,1.15302,1.15394,891,2,0,891
2025-08-05 15:45:00,1.15394,1.15418,1.15326,1.1537,750,2,0,750
2025-08-05 16:00:00,1.1537,1.15431,1.15365,1.15431,781,2,0,781
2025-08-05 16:15:00,1.15431,1.15522,1.15408,1.15506,739,2,0,739
2025-08-05 16:30:00,1.15512,1.15543,1.15481,1.15497,897,2,0,897
2025-08-05 16:45:00,1.15498,1.15508,1.15319,1.15351,1038,2,0,1038
2025-08-05 17:00:00,1.15346,1.1558,1.15346,1.15408,2118,2,0,2118
2025-08-05 17:15:00,1.15409,1.15458,1.15339,1.15437,1492,2,0,1492
2025-08-05 17:30:00,1.15437,1.15589,1.15389,1.15582,1158,2,0,1158
2025-08-05 17:45:00,1.15582,1.15661,1.1552,1.15651,1161,2,0,1161
2025-08-05 18:00:00,1.15651,1.15785,1.15628,1.15781,997,2,0,997
2025-08-05 18:15:00,1.15782,1.15845,1.15757,1.1579,713,2,0,713
2025-08-05 18:30:00,1.15791,1.15822,1.15745,1.15819,848,2,0,848
2025-08-05 18:45:00,1.15817,1.15827,1.15743,1.15795,702,2,0,702
2025-08-05 19:00:00,1.15795,1.15849,1.15784,1.15844,702,2,0,702
2025-08-05 19:15:00,1.15844,1.1585,1.15771,1.15822,542,2,0,542
2025-08-05 19:30:00,1.15822,1.1586,1.15794,1.15798,651,2,0,651
2025-08-05 19:45:00,1.15798,1.15838,1.15794,1.15826,541,2,0,541
2025-08-05 20:00:00,1.15829,1.15829,1.1578,1.15802,545,2,0,545
2025-08-05 20:15:00,1.15802,1.15833,1.15792,1.15802,422,2,0,422
2025-08-05 20:30:00,1.15802,1.1583,1.1579,1.15815,490,2,0,490
2025-08-05 20:45:00,1.15815,1.15815,1.15753,1.15781,388,2,0,388
2025-08-05 21:00:00,1.15781,1.15796,1.15744,1.15754,421,2,0,421
2025-08-05 21:15:00,1.15754,1.15764,1.15734,1.15752,465,2,0,465
2025-08-05 21:30:00,1.15752,1.15776,1.15737,1.15755,334,2,0,334
2025-08-05 21:45:00,1.15755,1.15757,1.15703,1.15734,555,2,0,555
2025-08-05 22:00:00,1.15734,1.15735,1.15663,1.15702,479,2,0,479
2025-08-05 22:15:00,1.15702,1.15703,1.15678,1.15688,380,2,0,380
2025-08-05 22:30:00,1.15688,1.1571,1.15684,1.1571,383,2,0,383
2025-08-05 22:45:00,1.1571,1.15748,1.15707,1.15727,491,2,0,491
2025-08-05 23:00:00,1.15725,1.15751,1.15722,1.15723,264,3,0,264
2025-08-05 23:15:00,1.15723,1.15746,1.15718,1.15731,290,3,0,290
2025-08-05 23:30:00,1.15731,1.15753,1.15712,1.15753,313,3,0,313
2025-08-05 23:45:00,1.15756,1.15771,1.15751,1.15758,198,8,0,198
2025-08-06 00:00:00,1.15704,1.15731,1.15704,1.15727,46,37,0,46
2025-08-06 00:15:00,1.15727,1.15751,1.15726,1.15744,97,24,0,97
2025-08-06 00:30:00,1.15744,1.15745,1.15731,1.1574,139,24,0,139
2025-08-06 00:45:00,1.1574,1.15743,1.15729,1.15729,116,24,0,116
2025-08-06 01:00:00,1.1574,1.15771,1.15729,1.15736,250,3,0,250
2025-08-06 01:15:00,1.15736,1.15752,1.15728,1.15732,240,3,0,240
2025-08-06 01:30:00,1.15732,1.15732,1.15707,1.15728,238,3,0,238
2025-08-06 01:45:00,1.15728,1.15776,1.15726,1.1576,282,3,0,282
2025-08-06 02:00:00,1.15761,1.15769,1.15742,1.15745,225,2,0,225
2025-08-06 02:15:00,1.15745,1.15768,1.15729,1.15767,161,2,0,161
2025-08-06 02:30:00,1.15768,1.15782,1.15744,1.15778,210,2,0,210
2025-08-06 02:45:00,1.15778,1.15811,1.15777,1.15784,271,2,0,271
2025-08-06 03:00:00,1.15784,1.15851,1.15772,1.1578,488,2,0,488
2025-08-06 03:15:00,1.1578,1.15797,1.15751,1.15757,377,2,0,377
2025-08-06 03:30:00,1.15757,1.15772,1.15734,1.15749,395,2,0,395
2025-08-06 03:45:00,1.15749,1.15753,1.15725,1.15736,498,2,0,498
2025-08-06 04:00:00,1.15736,1.15736,1.1569,1.15703,445,2,0,445
2025-08-06 04:15:00,1.15703,1.15704,1.15646,1.15656,475,2,0,475
2025-08-06 04:30:00,1.15656,1.15697,1.15655,1.1569,387,2,0,387
2025-08-06 04:45:00,1.1569,1.15711,1.15656,1.15667,427,2,0,427
2025-08-06 05:00:00,1.15667,1.1568,1.15641,1.15665,382,2,0,382
2025-08-06 05:15:00,1.15665,1.15718,1.15661,1.15695,443,2,0,443
2025-08-06 05:30:00,1.15695,1.15707,1.15674,1.15674,331,2,0,331
2025-08-06 05:45:00,1.15674,1.15693,1.1566,1.15692,335,2,0,335
2025-08-06 06:00:00,1.15692,1.15738,1.15692,1.15737,310,2,0,310
2025-08-06 06:15:00,1.15737,1.15788,1.15737,1.15787,353,2,0,353
2025-08-06 06:30:00,1.15788,1.15789,1.15756,1.15772,355,2,0,355
2025-08-06 06:45:00,1.15772,1.15818,1.15756,1.15801,309,2,0,309
2025-08-06 07:00:00,1.15801,1.15827,1.15776,1.15778,297,2,0,297
2025-08-06 07:15:00,1.15778,1.15833,1.15777,1.15819,254,2,0,254
2025-08-06 07:30:00,1.15819,1.15851,1.15817,1.15838,286,2,0,286
2025-08-06 07:45:00,1.15838,1.1586,1.15826,1.15828,323,2,0,323
2025-08-06 08:00:00,1.15825,1.15833,1.15764,1.15788,351,2,0,351
2025-08-06 08:15:00,1.15788,1.15792,1.15769,1.15775,323,2,0,323
2025-08-06 08:30:00,1.15776,1.15777,1.1575,1.15774,317,2,0,317
2025-08-06 08:45:00,1.15774,1.15806,1.15741,1.15785,386,2,0,386
2025-08-06 09:00:00,1.15784,1.15832,1.15766,1.15806,494,2,0,494
2025-08-06 09:15:00,1.15804,1.1586,1.15792,1.15847,459,2,0,459
2025-08-06 09:30:00,1.15847,1.15881,1.15808,1.15824,547,2,0,547
2025-08-06 09:45:00,1.15825,1.15834,1.15777,1.15785,513,2,0,513
2025-08-06 10:00:00,1.15784,1.15796,1.15751,1.15759,629,2,0,629
2025-08-06 10:15:00,1.15759,1.15768,1.15711,1.15741,621,2,0,621
2025-08-06 10:30:00,1.15741,1.15784,1.15724,1.15766,457,2,0,457
