time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-25 06:15:00,3360.98,3363.03,3360.88,3361.22,668,21,0,668
2025-07-25 06:30:00,3361.21,3361.65,3359.92,3360.65,515,21,0,515
2025-07-25 06:45:00,3360.65,3361.52,3358.56,3359.06,450,21,0,450
2025-07-25 07:00:00,3358.95,3363.4,3358.95,3362.51,679,22,0,679
2025-07-25 07:15:00,3362.51,3362.63,3360.17,3360.82,447,21,0,447
2025-07-25 07:30:00,3360.82,3362.16,3357.75,3358.4,565,21,0,565
2025-07-25 07:45:00,3358.4,3362.13,3358.34,3360.87,571,21,0,571
2025-07-25 08:00:00,3361.03,3362.23,3359.75,3359.83,427,21,0,427
2025-07-25 08:15:00,3359.83,3360.83,3358.36,3358.7,457,22,0,457
2025-07-25 08:30:00,3358.7,3359.24,3356.24,3356.49,859,22,0,859
2025-07-25 08:45:00,3356.56,3358.62,3355.25,3358.62,924,22,0,924
2025-07-25 09:00:00,3358.62,3359.58,3355.03,3356.9,976,21,0,976
2025-07-25 09:15:00,3356.91,3358.15,3354.98,3356.04,882,21,0,882
2025-07-25 09:30:00,3355.98,3358.82,3354.7,3358.66,867,21,0,867
2025-07-25 09:45:00,3358.66,3359.35,3356.33,3359.34,755,21,0,755
2025-07-25 10:00:00,3359.19,3359.23,3356.64,3357.35,707,21,0,707
2025-07-25 10:15:00,3357.46,3360.07,3357.46,3358.79,735,21,0,735
2025-07-25 10:30:00,3358.79,3358.83,3352.64,3353.48,885,21,0,885
2025-07-25 10:45:00,3353.41,3355.39,3353.11,3354.03,645,21,0,645
2025-07-25 11:00:00,3354.03,3355.29,3353.16,3353.85,702,21,0,702
2025-07-25 11:15:00,3353.85,3354.08,3345.36,3345.51,1098,21,0,1098
2025-07-25 11:30:00,3345.5,3349.22,3344.42,3347.72,958,21,0,958
2025-07-25 11:45:00,3347.72,3348.78,3344.95,3345.42,700,21,0,700
2025-07-25 12:00:00,3345.42,3346.53,3343.08,3344.78,887,23,0,887
2025-07-25 12:15:00,3344.78,3348.49,3344.76,3347.19,707,21,0,707
2025-07-25 12:30:00,3347.29,3348.79,3346.45,3347.17,593,21,0,593
2025-07-25 12:45:00,3347.17,3347.83,3345.41,3345.82,619,21,0,619
2025-07-25 13:00:00,3345.77,3347.94,3345.22,3346.33,606,21,0,606
2025-07-25 13:15:00,3346.32,3346.55,3343.42,3343.68,637,21,0,637
2025-07-25 13:30:00,3343.71,3345.63,3342.4,3344.11,690,21,0,690
2025-07-25 13:45:00,3344.14,3344.37,3340.89,3342.78,875,21,0,875
2025-07-25 14:00:00,3342.8,3345.11,3342.19,3342.37,770,21,0,770
2025-07-25 14:15:00,3342.22,3343.13,3339.4,3339.72,749,21,0,749
2025-07-25 14:30:00,3339.7,3341.33,3338.6,3340.31,831,21,0,831
2025-07-25 14:45:00,3340.31,3343.54,3340.31,3341.05,958,21,0,958
2025-07-25 15:00:00,3340.99,3342.69,3339.75,3341.93,1053,21,0,1053
2025-07-25 15:15:00,3341.98,3344.09,3340.3,3341.26,1147,21,0,1147
2025-07-25 15:30:00,3341.25,3341.61,3336.24,3340.48,1229,21,0,1229
2025-07-25 15:45:00,3340.49,3341.65,3337.15,3340.68,1239,21,0,1239
2025-07-25 16:00:00,3340.68,3342.37,3337.38,3338.88,1765,21,0,1765
2025-07-25 16:15:00,3338.88,3343.24,3336.75,3342.05,1430,21,0,1430
2025-07-25 16:30:00,3342.09,3347.51,3339.33,3340.03,2098,21,0,2098
2025-07-25 16:45:00,3339.96,3345.63,3339.92,3343.78,1758,21,0,1758
2025-07-25 17:00:00,3344.0,3344.79,3339.92,3339.96,1930,21,0,1930
2025-07-25 17:15:00,3339.97,3340.2,3333.86,3337.94,2013,21,0,2013
2025-07-25 17:30:00,3337.83,3338.71,3332.23,3336.3,1935,21,0,1935
2025-07-25 17:45:00,3336.3,3336.55,3330.48,3331.87,1954,21,0,1954
2025-07-25 18:00:00,3331.58,3333.84,3328.08,3332.21,2080,21,0,2080
2025-07-25 18:15:00,3332.21,3335.87,3329.94,3330.23,1697,21,0,1697
2025-07-25 18:30:00,3330.23,3332.33,3324.91,3327.1,1802,21,0,1802
2025-07-25 18:45:00,3327.08,3329.54,3326.5,3327.75,1523,21,0,1523
2025-07-25 19:00:00,3327.73,3329.5,3326.5,3329.12,1170,21,0,1170
2025-07-25 19:15:00,3329.12,3331.01,3328.72,3328.77,1186,21,0,1186
2025-07-25 19:30:00,3328.86,3330.45,3326.17,3329.9,1057,21,0,1057
2025-07-25 19:45:00,3329.9,3331.31,3327.9,3329.65,905,21,0,905
2025-07-25 20:00:00,3329.74,3333.47,3329.64,3333.13,1036,21,0,1036
2025-07-25 20:15:00,3333.18,3335.06,3332.8,3334.16,1051,21,0,1051
2025-07-25 20:30:00,3334.3,3335.6,3333.54,3335.51,763,21,0,763
2025-07-25 20:45:00,3335.46,3336.77,3334.71,3335.9,780,21,0,780
2025-07-25 21:00:00,3335.98,3338.72,3335.81,3338.49,917,21,0,917
2025-07-25 21:15:00,3338.49,3339.32,3337.62,3338.38,944,21,0,944
2025-07-25 21:30:00,3338.38,3338.99,3337.98,3338.7,604,21,0,604
2025-07-25 21:45:00,3338.7,3339.35,3338.44,3338.7,746,21,0,746
2025-07-25 22:00:00,3338.66,3340.24,3338.43,3340.04,915,21,0,915
2025-07-25 22:15:00,3340.04,3340.18,3339.2,3339.56,686,21,0,686
2025-07-25 22:30:00,3339.56,3340.0,3338.65,3338.7,734,21,0,734
2025-07-25 22:45:00,3338.82,3339.16,3336.91,3337.52,1056,24,0,1056
2025-07-25 23:00:00,3337.53,3338.25,3336.75,3337.1,440,24,0,440
2025-07-25 23:15:00,3337.1,3337.67,3336.55,3337.2,375,24,0,375
2025-07-25 23:30:00,3337.19,3339.12,3337.04,3338.44,411,24,0,411
2025-07-25 23:45:00,3338.35,3338.5,3336.24,3336.35,171,76,0,171
2025-07-28 01:00:00,3329.25,3335.22,3329.11,3332.82,1041,34,0,1041
2025-07-28 01:15:00,3332.78,3333.68,3330.18,3330.61,638,35,0,638
2025-07-28 01:30:00,3330.61,3332.41,3327.99,3328.51,637,35,0,637
2025-07-28 01:45:00,3328.51,3330.4,3323.73,3329.49,800,33,0,800
2025-07-28 02:00:00,3329.46,3337.25,3329.33,3335.21,887,26,0,887
2025-07-28 02:15:00,3335.27,3337.21,3333.23,3333.48,643,26,0,643
2025-07-28 02:30:00,3333.48,3333.69,3329.67,3332.81,647,21,0,647
2025-07-28 02:45:00,3332.81,3333.67,3329.89,3333.57,644,21,0,644
2025-07-28 03:00:00,3333.57,3335.91,3333.17,3333.65,739,21,0,739
2025-07-28 03:15:00,3333.65,3334.75,3331.32,3332.43,731,21,0,731
2025-07-28 03:30:00,3332.43,3334.15,3329.09,3329.52,802,21,0,802
2025-07-28 03:45:00,3329.52,3333.63,3327.59,3333.35,883,21,0,883
2025-07-28 04:00:00,3333.32,3338.68,3329.8,3334.99,1506,23,0,1506
2025-07-28 04:15:00,3335.01,3338.34,3334.03,3335.38,1063,21,0,1063
2025-07-28 04:30:00,3335.42,3338.6,3335.02,3337.48,1048,21,0,1048
2025-07-28 04:45:00,3337.44,3337.57,3331.23,3331.97,1055,21,0,1055
2025-07-28 05:00:00,3331.97,3333.62,3330.59,3332.85,901,21,0,901
2025-07-28 05:15:00,3332.85,3335.52,3332.08,3335.45,576,21,0,576
2025-07-28 05:30:00,3335.45,3336.43,3331.52,3332.63,924,21,0,924
2025-07-28 05:45:00,3332.5,3335.74,3332.12,3335.55,616,21,0,616
2025-07-28 06:00:00,3335.35,3338.38,3334.4,3338.01,694,21,0,694
2025-07-28 06:15:00,3338.02,3338.88,3336.22,3336.8,738,21,0,738
2025-07-28 06:30:00,3336.71,3338.91,3336.55,3338.8,467,21,0,467
2025-07-28 06:45:00,3338.91,3343.2,3338.85,3343.2,618,25,0,618
2025-07-28 07:00:00,3343.07,3343.92,3340.64,3342.15,652,24,0,652
2025-07-28 07:15:00,3342.15,3343.68,3339.67,3340.45,644,21,0,644
2025-07-28 07:30:00,3340.45,3341.47,3339.78,3340.2,547,21,0,547
2025-07-28 07:45:00,3340.2,3341.5,3339.36,3339.54,435,21,0,435
2025-07-28 08:00:00,3339.54,3340.46,3338.43,3338.81,566,21,0,566
2025-07-28 08:15:00,3338.81,3339.29,3337.97,3338.48,454,21,0,454
2025-07-28 08:30:00,3338.54,3340.95,3338.03,3339.13,844,26,0,844
2025-07-28 08:45:00,3339.13,3344.05,3339.13,3343.28,916,21,0,916
2025-07-28 09:00:00,3343.28,3345.25,3341.12,3342.07,1041,22,0,1041
2025-07-28 09:15:00,3342.08,3342.4,3338.75,3339.3,900,21,0,900
2025-07-28 09:30:00,3339.37,3339.37,3335.78,3338.56,985,21,0,985
2025-07-28 09:45:00,3338.56,3340.85,3337.33,3340.11,857,21,0,857
2025-07-28 10:00:00,3340.05,3341.44,3338.59,3339.96,908,22,0,908
2025-07-28 10:15:00,3339.89,3341.93,3338.88,3340.06,797,21,0,797
2025-07-28 10:30:00,3340.06,3340.06,3335.0,3337.89,1065,23,0,1065
2025-07-28 10:45:00,3337.89,3338.21,3333.89,3334.94,905,21,0,905
2025-07-28 11:00:00,3334.94,3338.79,3334.67,3337.4,892,21,0,892
2025-07-28 11:15:00,3337.45,3338.38,3336.17,3336.59,867,21,0,867
2025-07-28 11:30:00,3336.52,3337.5,3332.25,3333.73,1040,21,0,1040
2025-07-28 11:45:00,3333.75,3336.05,3332.39,3336.02,951,21,0,951
2025-07-28 12:00:00,3336.15,3338.86,3335.87,3337.99,1007,21,0,1007
2025-07-28 12:15:00,3337.99,3340.72,3337.37,3339.25,902,22,0,902
2025-07-28 12:30:00,3339.14,3339.19,3335.93,3337.63,862,21,0,862
2025-07-28 12:45:00,3337.63,3339.02,3335.97,3337.79,620,21,0,620
2025-07-28 13:00:00,3337.77,3338.77,3336.28,3337.73,429,21,0,429
2025-07-28 13:15:00,3337.73,3338.54,3335.4,3337.08,841,21,0,841
2025-07-28 13:30:00,3337.25,3338.19,3334.13,3336.34,937,23,0,937
2025-07-28 13:45:00,3336.34,3338.26,3335.72,3335.84,745,21,0,745
2025-07-28 14:00:00,3335.84,3337.36,3335.69,3336.25,655,21,0,655
2025-07-28 14:15:00,3336.25,3336.62,3334.31,3335.48,727,21,0,727
2025-07-28 14:30:00,3335.48,3336.67,3334.86,3336.54,596,21,0,596
2025-07-28 14:45:00,3336.54,3338.27,3336.09,3336.41,779,21,0,779
2025-07-28 15:00:00,3336.75,3338.29,3333.0,3333.22,1142,22,0,1142
2025-07-28 15:15:00,3333.11,3335.43,3328.33,3330.42,1540,23,0,1540
2025-07-28 15:30:00,3330.42,3331.28,3326.27,3327.9,1502,21,0,1502
2025-07-28 15:45:00,3327.9,3330.08,3325.48,3328.34,1230,21,0,1230
2025-07-28 16:00:00,3328.28,3330.43,3328.06,3328.84,1259,21,0,1259
2025-07-28 16:15:00,3328.84,3330.56,3326.45,3328.49,1220,21,0,1220
2025-07-28 16:30:00,3328.49,3329.14,3321.85,3321.85,1946,21,0,1946
2025-07-28 16:45:00,3321.83,3322.51,3301.76,3302.15,2567,23,0,2567
2025-07-28 17:00:00,3302.17,3308.88,3301.67,3308.55,2209,21,0,2209
2025-07-28 17:15:00,3308.55,3314.23,3306.73,3312.05,1999,21,0,1999
2025-07-28 17:30:00,3311.96,3313.7,3308.26,3312.84,1789,21,0,1789
2025-07-28 17:45:00,3312.84,3314.77,3305.76,3307.84,1543,21,0,1543
2025-07-28 18:00:00,3307.84,3311.23,3306.53,3309.8,1558,21,0,1558
2025-07-28 18:15:00,3309.8,3315.09,3308.97,3313.65,1344,21,0,1344
2025-07-28 18:30:00,3313.67,3317.14,3313.1,3315.62,1307,21,0,1307
2025-07-28 18:45:00,3315.62,3316.15,3314.11,3314.68,1200,21,0,1200
2025-07-28 19:00:00,3314.68,3314.72,3311.49,3313.27,1227,21,0,1227
2025-07-28 19:15:00,3313.27,3314.42,3311.83,3313.61,1088,21,0,1088
2025-07-28 19:30:00,3313.96,3314.86,3312.93,3313.72,1085,21,0,1085
2025-07-28 19:45:00,3313.72,3313.87,3311.33,3312.2,1181,21,0,1181
2025-07-28 20:00:00,3312.19,3312.19,3308.69,3309.74,1206,21,0,1206
2025-07-28 20:15:00,3309.75,3313.18,3309.67,3310.37,1362,21,0,1362
2025-07-28 20:30:00,3310.41,3312.2,3309.44,3310.2,1105,21,0,1105
2025-07-28 20:45:00,3310.22,3311.22,3309.73,3310.72,1046,21,0,1046
2025-07-28 21:00:00,3310.72,3311.66,3310.15,3311.26,1000,21,0,1000
2025-07-28 21:15:00,3311.26,3313.78,3310.99,3313.74,960,21,0,960
2025-07-28 21:30:00,3313.7,3315.58,3313.18,3314.12,1078,21,0,1078
2025-07-28 21:45:00,3314.11,3314.14,3312.99,3313.61,1050,21,0,1050
2025-07-28 22:00:00,3313.59,3316.25,3313.59,3315.15,993,21,0,993
2025-07-28 22:15:00,3315.09,3315.11,3312.97,3314.11,941,21,0,941
2025-07-28 22:30:00,3314.09,3316.25,3314.01,3315.56,1018,21,0,1018
2025-07-28 22:45:00,3315.56,3318.8,3315.29,3317.13,1399,21,0,1399
2025-07-28 23:00:00,3317.05,3318.4,3316.83,3318.03,597,24,0,597
2025-07-28 23:15:00,3318.03,3318.11,3316.75,3317.92,540,24,0,540
2025-07-28 23:30:00,3317.91,3318.19,3316.35,3316.86,583,24,0,583
2025-07-28 23:45:00,3316.86,3316.98,3315.63,3315.68,202,65,0,202
2025-07-29 01:00:00,3313.88,3314.57,3312.0,3312.65,397,30,0,397
2025-07-29 01:15:00,3312.42,3315.34,3312.05,3312.38,895,34,0,895
2025-07-29 01:30:00,3312.38,3315.14,3311.87,3313.93,663,29,0,663
2025-07-29 01:45:00,3313.93,3315.05,3313.86,3314.59,314,26,0,314
2025-07-29 02:00:00,3314.52,3314.54,3312.98,3313.7,406,22,0,406
2025-07-29 02:15:00,3313.7,3313.8,3311.26,3311.36,457,23,0,457
2025-07-29 02:30:00,3311.29,3312.69,3310.37,3312.33,387,21,0,387
2025-07-29 02:45:00,3312.33,3314.4,3311.73,3312.5,477,21,0,477
2025-07-29 03:00:00,3312.5,3315.74,3308.95,3310.95,844,26,0,844
2025-07-29 03:15:00,3310.95,3312.1,3308.28,3308.74,634,21,0,634
2025-07-29 03:30:00,3308.74,3310.96,3307.84,3308.54,713,24,0,713
2025-07-29 03:45:00,3308.54,3312.28,3308.29,3311.54,814,21,0,814
2025-07-29 04:00:00,3311.46,3312.17,3308.53,3311.06,1286,22,0,1286
2025-07-29 04:15:00,3311.06,3314.47,3310.5,3313.75,902,21,0,902
2025-07-29 04:30:00,3313.74,3320.49,3313.59,3319.64,1080,21,0,1080
2025-07-29 04:45:00,3319.64,3320.8,3316.52,3318.87,993,21,0,993
2025-07-29 05:00:00,3318.87,3320.19,3317.47,3317.6,953,21,0,953
2025-07-29 05:15:00,3317.9,3320.07,3317.88,3319.67,603,21,0,603
2025-07-29 05:30:00,3319.68,3320.1,3317.72,3319.11,652,24,0,652
2025-07-29 05:45:00,3319.11,3320.21,3317.86,3318.86,795,21,0,795
2025-07-29 06:00:00,3318.85,3318.85,3315.73,3316.42,764,21,0,764
2025-07-29 06:15:00,3316.5,3316.55,3314.49,3315.08,694,21,0,694
2025-07-29 06:30:00,3315.18,3315.24,3311.18,3313.52,751,21,0,751
2025-07-29 06:45:00,3313.41,3314.97,3312.26,3312.51,694,21,0,694
2025-07-29 07:00:00,3312.51,3313.93,3312.42,3313.03,560,21,0,560
2025-07-29 07:15:00,3313.04,3313.52,3308.96,3310.58,687,22,0,687
2025-07-29 07:30:00,3310.58,3313.76,3310.46,3313.6,621,21,0,621
2025-07-29 07:45:00,3313.6,3317.32,3313.26,3316.42,721,21,0,721
2025-07-29 08:00:00,3316.42,3316.96,3314.19,3314.96,557,21,0,557
2025-07-29 08:15:00,3314.99,3317.54,3314.52,3317.51,692,21,0,692
2025-07-29 08:30:00,3317.49,3318.67,3315.59,3317.55,934,21,0,934
2025-07-29 08:45:00,3317.56,3320.04,3316.88,3319.91,847,21,0,847
2025-07-29 09:00:00,3319.91,3320.04,3316.16,3319.8,1146,21,0,1146
2025-07-29 09:15:00,3319.81,3321.27,3318.9,3321.06,978,21,0,978
2025-07-29 09:30:00,3321.06,3321.36,3316.76,3319.67,1360,21,0,1360
2025-07-29 09:45:00,3319.11,3322.28,3316.68,3316.98,1675,21,0,1675
2025-07-29 10:00:00,3317.06,3318.63,3311.25,3313.67,1652,21,0,1652
2025-07-29 10:15:00,3313.56,3317.13,3312.15,3314.3,1137,21,0,1137
2025-07-29 10:30:00,3314.3,3317.21,3312.69,3316.81,988,22,0,988
2025-07-29 10:45:00,3316.81,3318.26,3314.88,3317.04,992,21,0,992
2025-07-29 11:00:00,3317.04,3327.2,3316.65,3327.08,1350,21,0,1350
2025-07-29 11:15:00,3327.11,3329.83,3325.99,3327.48,1189,21,0,1189
2025-07-29 11:30:00,3327.46,3328.6,3324.64,3327.04,1018,21,0,1018
2025-07-29 11:45:00,3327.03,3328.36,3325.37,3326.31,1021,21,0,1021
2025-07-29 12:00:00,3326.31,3326.37,3321.81,3324.16,1488,21,0,1488
2025-07-29 12:15:00,3324.24,3326.56,3320.83,3325.09,1312,21,0,1312
2025-07-29 12:30:00,3325.09,3326.94,3324.01,3325.37,1004,21,0,1004
2025-07-29 12:45:00,3325.37,3328.15,3323.99,3324.48,801,21,0,801
2025-07-29 13:00:00,3324.49,3325.25,3323.61,3324.15,662,21,0,662
2025-07-29 13:15:00,3324.15,3325.36,3323.49,3324.98,585,21,0,585
2025-07-29 13:30:00,3324.98,3326.32,3324.36,3325.74,712,21,0,712
2025-07-29 13:45:00,3325.73,3325.75,3321.99,3322.08,922,21,0,922
2025-07-29 14:00:00,3322.09,3322.17,3318.05,3319.69,1156,21,0,1156
2025-07-29 14:15:00,3319.69,3321.41,3318.69,3320.41,928,21,0,928
2025-07-29 14:30:00,3320.4,3320.62,3314.91,3316.64,1023,21,0,1023
2025-07-29 14:45:00,3316.66,3318.2,3314.92,3315.18,1182,21,0,1182
2025-07-29 15:00:00,3315.21,3321.91,3315.21,3320.51,1215,21,0,1215
2025-07-29 15:15:00,3320.51,3323.25,3317.61,3321.84,1344,21,0,1344
2025-07-29 15:30:00,3321.77,3322.84,3318.54,3321.58,1463,21,0,1463
2025-07-29 15:45:00,3321.58,3324.47,3321.07,3323.34,1278,21,0,1278
2025-07-29 16:00:00,3323.32,3324.16,3319.41,3320.72,1576,21,0,1576
2025-07-29 16:15:00,3320.7,3324.0,3319.82,3321.1,1431,21,0,1431
2025-07-29 16:30:00,3320.99,3321.74,3312.74,3320.01,2418,25,0,2418
2025-07-29 16:45:00,3320.08,3320.57,3314.33,3317.71,1791,21,0,1791
2025-07-29 17:00:00,3317.56,3319.38,3311.96,3317.57,2094,21,0,2094
2025-07-29 17:15:00,3317.57,3325.08,3317.18,3324.35,1890,21,0,1890
2025-07-29 17:30:00,3323.97,3328.12,3323.02,3327.38,1781,21,0,1781
2025-07-29 17:45:00,3327.28,3329.48,3326.8,3328.86,1703,21,0,1703
2025-07-29 18:00:00,3328.87,3334.08,3326.68,3329.85,1868,21,0,1868
2025-07-29 18:15:00,3329.84,3330.5,3324.41,3325.74,1685,21,0,1685
2025-07-29 18:30:00,3325.77,3326.75,3322.16,3322.39,1544,21,0,1544
2025-07-29 18:45:00,3322.57,3323.85,3319.55,3320.56,1413,21,0,1413
2025-07-29 19:00:00,3320.56,3322.34,3319.0,3322.34,1249,21,0,1249
2025-07-29 19:15:00,3322.24,3323.49,3320.79,3322.37,1018,21,0,1018
2025-07-29 19:30:00,3322.29,3323.82,3320.76,3322.92,1234,21,0,1234
2025-07-29 19:45:00,3322.93,3324.67,3322.4,3323.12,1084,21,0,1084
2025-07-29 20:00:00,3323.09,3325.79,3322.92,3325.05,909,21,0,909
2025-07-29 20:15:00,3325.05,3328.0,3323.84,3326.38,1066,21,0,1066
2025-07-29 20:30:00,3326.46,3328.24,3325.27,3328.06,1144,21,0,1144
2025-07-29 20:45:00,3328.07,3329.3,3327.33,3328.23,1202,21,0,1202
2025-07-29 21:00:00,3328.27,3329.13,3327.86,3328.01,856,21,0,856
2025-07-29 21:15:00,3328.01,3330.74,3327.9,3329.96,899,21,0,899
2025-07-29 21:30:00,3329.99,3330.73,3329.43,3330.1,978,21,0,978
2025-07-29 21:45:00,3330.1,3330.11,3325.3,3325.79,1055,21,0,1055
2025-07-29 22:00:00,3325.76,3326.97,3325.17,3326.22,1074,21,0,1074
2025-07-29 22:15:00,3326.22,3328.67,3325.47,3327.44,1125,21,0,1125
2025-07-29 22:30:00,3327.42,3327.42,3322.54,3323.04,1226,21,0,1226
2025-07-29 22:45:00,3322.96,3325.55,3322.66,3325.03,1216,21,0,1216
2025-07-29 23:00:00,3325.05,3326.06,3324.8,3325.58,772,24,0,772
2025-07-29 23:15:00,3325.55,3326.16,3324.64,3325.97,656,24,0,656
2025-07-29 23:30:00,3325.98,3326.49,3325.53,3326.4,451,24,0,451
2025-07-29 23:45:00,3326.47,3326.47,3324.91,3325.43,160,65,0,160
2025-07-30 01:00:00,3327.58,3327.76,3325.87,3326.8,178,34,0,178
2025-07-30 01:15:00,3326.8,3329.07,3326.64,3328.76,224,34,0,224
2025-07-30 01:30:00,3328.76,3328.76,3326.09,3326.57,251,34,0,251
2025-07-30 01:45:00,3326.57,3327.83,3326.43,3327.58,229,27,0,229
2025-07-30 02:00:00,3327.76,3328.2,3327.37,3327.66,209,24,0,209
2025-07-30 02:15:00,3327.66,3328.16,3326.76,3327.44,238,21,0,238
2025-07-30 02:30:00,3327.44,3327.5,3326.31,3326.86,313,21,0,313
2025-07-30 02:45:00,3326.86,3327.83,3326.09,3327.48,358,21,0,358
2025-07-30 03:00:00,3327.45,3330.23,3327.15,3329.89,589,28,0,589
2025-07-30 03:15:00,3329.89,3330.25,3328.25,3328.66,470,21,0,470
2025-07-30 03:30:00,3328.66,3330.54,3328.33,3329.28,546,21,0,546
2025-07-30 03:45:00,3329.28,3333.6,3329.14,3330.2,819,21,0,819
2025-07-30 04:00:00,3330.21,3331.25,3327.94,3330.14,1038,23,0,1038
2025-07-30 04:15:00,3330.14,3333.2,3328.84,3329.77,798,21,0,798
2025-07-30 04:30:00,3329.78,3329.78,3322.92,3322.93,1284,21,0,1284
2025-07-30 04:45:00,3322.93,3323.7,3321.72,3323.32,1063,21,0,1063
2025-07-30 05:00:00,3323.19,3330.15,3323.19,3329.07,1144,21,0,1144
2025-07-30 05:15:00,3329.28,3332.29,3329.07,3330.77,874,21,0,874
2025-07-30 05:30:00,3330.81,3331.97,3325.87,3326.7,775,21,0,775
2025-07-30 05:45:00,3326.69,3330.86,3325.91,3329.37,717,21,0,717
2025-07-30 06:00:00,3329.37,3329.78,3326.23,3326.39,682,21,0,682
2025-07-30 06:15:00,3326.42,3329.11,3326.17,3328.36,642,21,0,642
2025-07-30 06:30:00,3328.22,3328.8,3326.84,3327.82,397,21,0,397
2025-07-30 06:45:00,3327.82,3329.19,3327.06,3328.31,417,21,0,417
2025-07-30 07:00:00,3328.31,3328.4,3326.15,3326.95,468,21,0,468
2025-07-30 07:15:00,3326.95,3329.25,3326.9,3329.09,404,21,0,404
2025-07-30 07:30:00,3329.09,3329.75,3327.65,3328.14,402,21,0,402
2025-07-30 07:45:00,3328.14,3328.14,3325.7,3327.09,431,21,0,431
2025-07-30 08:00:00,3327.09,3327.72,3324.99,3326.91,494,21,0,494
2025-07-30 08:15:00,3326.91,3330.54,3326.48,3326.48,637,21,0,637
2025-07-30 08:30:00,3326.59,3328.89,3325.53,3325.86,670,21,0,670
2025-07-30 08:45:00,3325.86,3327.65,3324.33,3324.88,773,21,0,773
2025-07-30 09:00:00,3324.9,3326.17,3323.64,3323.85,819,23,0,819
2025-07-30 09:15:00,3323.85,3324.91,3323.28,3323.61,772,21,0,772
2025-07-30 09:30:00,3323.56,3325.59,3323.07,3325.52,755,21,0,755
2025-07-30 09:45:00,3325.52,3327.48,3324.77,3327.06,815,21,0,815
2025-07-30 10:00:00,3327.18,3332.12,3325.76,3329.9,980,21,0,980
2025-07-30 10:15:00,3329.9,3331.49,3325.55,3326.86,842,21,0,842
2025-07-30 10:30:00,3326.82,3329.75,3326.25,3329.75,570,21,0,570
2025-07-30 10:45:00,3329.84,3331.06,3327.37,3327.7,681,21,0,681
2025-07-30 11:00:00,3327.97,3331.99,3327.53,3331.11,707,21,0,707
2025-07-30 11:15:00,3331.11,3332.65,3329.72,3329.92,838,21,0,838
2025-07-30 11:30:00,3329.92,3331.53,3329.14,3329.86,622,21,0,622
2025-07-30 11:45:00,3329.86,3333.38,3329.69,3332.16,545,21,0,545
2025-07-30 12:00:00,3331.97,3333.35,3330.78,3332.59,584,21,0,584
2025-07-30 12:15:00,3332.48,3332.88,3331.73,3331.83,511,21,0,511
2025-07-30 12:30:00,3331.77,3332.08,3329.31,3330.11,594,22,0,594
2025-07-30 12:45:00,3330.11,3333.94,3329.66,3331.19,857,25,0,857
2025-07-30 13:00:00,3331.19,3332.9,3327.82,3330.49,1296,23,0,1296
2025-07-30 13:15:00,3330.61,3330.95,3327.83,3329.08,666,21,0,666
2025-07-30 13:30:00,3329.06,3329.76,3328.02,3328.56,648,21,0,648
2025-07-30 13:45:00,3328.56,3329.1,3326.6,3328.48,666,21,0,666
2025-07-30 14:00:00,3328.48,3328.77,3325.2,3326.96,977,21,0,977
2025-07-30 14:15:00,3327.06,3330.33,3326.46,3328.43,933,21,0,933
2025-07-30 14:30:00,3328.43,3329.13,3326.0,3326.02,966,21,0,966
2025-07-30 14:45:00,3325.99,3331.6,3323.95,3330.77,961,21,0,961
2025-07-30 15:00:00,3330.77,3331.76,3327.58,3328.61,940,21,0,940
2025-07-30 15:15:00,3328.18,3330.78,3326.07,3328.22,1225,23,0,1225
2025-07-30 15:30:00,3328.43,3328.57,3322.6,3323.71,1810,23,0,1810
2025-07-30 15:45:00,3323.72,3324.54,3310.63,3313.02,1953,22,0,1953
2025-07-30 16:00:00,3313.29,3315.93,3308.79,3309.13,2256,21,0,2256
2025-07-30 16:15:00,3309.39,3312.31,3304.34,3305.29,1973,21,0,1973
2025-07-30 16:30:00,3304.95,3308.02,3300.99,3302.98,2235,21,0,2235
2025-07-30 16:45:00,3302.98,3306.41,3298.38,3302.96,1920,21,0,1920
2025-07-30 17:00:00,3302.95,3308.3,3302.52,3306.36,1691,21,0,1691
2025-07-30 17:15:00,3306.34,3306.95,3301.57,3301.76,1656,21,0,1656
2025-07-30 17:30:00,3302.0,3305.28,3301.24,3304.4,1387,21,0,1387
2025-07-30 17:45:00,3304.46,3306.24,3301.4,3302.05,1139,21,0,1139
2025-07-30 18:00:00,3302.08,3303.27,3298.86,3300.59,1313,21,0,1313
2025-07-30 18:15:00,3300.74,3301.04,3290.54,3292.51,1852,21,0,1852
2025-07-30 18:30:00,3292.45,3293.45,3288.64,3292.87,1506,21,0,1506
2025-07-30 18:45:00,3292.88,3293.95,3289.13,3290.35,1205,21,0,1205
2025-07-30 19:00:00,3290.4,3294.79,3289.89,3294.58,1128,21,0,1128
2025-07-30 19:15:00,3294.58,3297.45,3292.69,3295.31,1116,21,0,1116
2025-07-30 19:30:00,3295.25,3296.14,3293.74,3295.57,808,21,0,808
2025-07-30 19:45:00,3295.57,3298.47,3295.45,3298.03,870,21,0,870
2025-07-30 20:00:00,3298.14,3299.2,3297.67,3298.3,778,21,0,778
2025-07-30 20:15:00,3298.79,3300.36,3298.55,3298.97,923,21,0,923
2025-07-30 20:30:00,3299.08,3299.96,3298.1,3299.18,796,21,0,796
