time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-08-05 20:05:00,1.15795,1.15812,1.1578,1.15811,157,2,0,157
2025-08-05 20:10:00,1.15811,1.15823,1.15785,1.15802,198,2,0,198
2025-08-05 20:15:00,1.15802,1.15815,1.15793,1.15812,131,2,0,131
2025-08-05 20:20:00,1.15812,1.15833,1.15794,1.15806,177,2,0,177
2025-08-05 20:25:00,1.15806,1.1581,1.15792,1.15802,114,2,0,114
2025-08-05 20:30:00,1.15802,1.1583,1.15794,1.15803,177,2,0,177
2025-08-05 20:35:00,1.15803,1.1582,1.15791,1.15817,174,2,0,174
2025-08-05 20:40:00,1.15817,1.1583,1.1579,1.15815,139,2,0,139
2025-08-05 20:45:00,1.15815,1.15815,1.15763,1.15764,126,2,0,126
2025-08-05 20:50:00,1.15764,1.15774,1.15755,1.1576,136,2,0,136
2025-08-05 20:55:00,1.1576,1.15782,1.15753,1.15781,126,2,0,126
2025-08-05 21:00:00,1.15781,1.15796,1.15776,1.15778,146,2,0,146
2025-08-05 21:05:00,1.15778,1.15782,1.15748,1.1575,137,2,0,137
2025-08-05 21:10:00,1.1575,1.15765,1.15744,1.15754,138,2,0,138
2025-08-05 21:15:00,1.15754,1.15761,1.15738,1.15743,153,2,0,153
2025-08-05 21:20:00,1.15744,1.15763,1.15734,1.15753,142,2,0,142
2025-08-05 21:25:00,1.15753,1.15764,1.15742,1.15752,170,2,0,170
2025-08-05 21:30:00,1.15752,1.1576,1.15743,1.1575,126,2,0,126
2025-08-05 21:35:00,1.1575,1.15773,1.15737,1.15772,103,2,0,103
2025-08-05 21:40:00,1.15772,1.15776,1.15752,1.15755,105,2,0,105
2025-08-05 21:45:00,1.15755,1.15757,1.15703,1.15726,184,2,0,184
2025-08-05 21:50:00,1.15727,1.15734,1.15713,1.1573,163,2,0,163
2025-08-05 21:55:00,1.1573,1.1574,1.15713,1.15734,208,2,0,208
2025-08-05 22:00:00,1.15734,1.15735,1.15704,1.15704,167,2,0,167
2025-08-05 22:05:00,1.15704,1.15704,1.15663,1.15688,195,2,0,195
2025-08-05 22:10:00,1.15688,1.15703,1.15683,1.15702,117,2,0,117
2025-08-05 22:15:00,1.15702,1.15703,1.15686,1.15687,135,2,0,135
2025-08-05 22:20:00,1.15687,1.15694,1.15678,1.15687,126,2,0,126
2025-08-05 22:25:00,1.15687,1.157,1.15683,1.15688,119,2,0,119
2025-08-05 22:30:00,1.15688,1.15702,1.15688,1.15696,111,2,0,111
2025-08-05 22:35:00,1.15696,1.15706,1.15684,1.15685,123,2,0,123
2025-08-05 22:40:00,1.15685,1.1571,1.15684,1.1571,149,2,0,149
2025-08-05 22:45:00,1.1571,1.15747,1.15707,1.15733,158,2,0,158
2025-08-05 22:50:00,1.15733,1.15745,1.15725,1.15728,159,2,0,159
2025-08-05 22:55:00,1.15728,1.15748,1.15722,1.15727,174,2,0,174
2025-08-05 23:00:00,1.15725,1.15746,1.15725,1.15735,108,3,0,108
2025-08-05 23:05:00,1.15735,1.15749,1.15731,1.15748,72,3,0,72
2025-08-05 23:10:00,1.15748,1.15751,1.15722,1.15723,84,3,0,84
2025-08-05 23:15:00,1.15723,1.15746,1.15723,1.15742,59,3,0,59
2025-08-05 23:20:00,1.15742,1.15745,1.15724,1.15729,128,3,0,128
2025-08-05 23:25:00,1.15729,1.15734,1.15718,1.15731,103,3,0,103
2025-08-05 23:30:00,1.15731,1.15734,1.15712,1.15719,122,3,0,122
2025-08-05 23:35:00,1.15719,1.15746,1.15718,1.15742,96,3,0,96
2025-08-05 23:40:00,1.1574,1.15753,1.15732,1.15753,95,8,0,95
2025-08-05 23:45:00,1.15756,1.15771,1.15756,1.15762,101,8,0,101
2025-08-05 23:50:00,1.15762,1.15768,1.15751,1.15758,97,8,0,97
2025-08-06 00:05:00,1.15704,1.1573,1.15704,1.1573,27,37,0,27
2025-08-06 00:10:00,1.1573,1.15731,1.15725,1.15727,19,41,0,19
2025-08-06 00:15:00,1.15727,1.15744,1.15726,1.15744,39,34,0,39
2025-08-06 00:20:00,1.15744,1.15749,1.1574,1.15748,38,24,0,38
2025-08-06 00:25:00,1.15748,1.15751,1.15742,1.15744,20,24,0,20
2025-08-06 00:30:00,1.15744,1.15745,1.15738,1.15738,38,24,0,38
2025-08-06 00:35:00,1.15738,1.15738,1.15731,1.15737,76,24,0,76
2025-08-06 00:40:00,1.15737,1.15743,1.15735,1.1574,25,24,0,25
2025-08-06 00:45:00,1.1574,1.15743,1.15739,1.15742,29,24,0,29
2025-08-06 00:50:00,1.15742,1.15743,1.15738,1.15742,36,24,0,36
2025-08-06 00:55:00,1.15742,1.15743,1.15729,1.15729,51,24,0,51
2025-08-06 01:00:00,1.1574,1.15771,1.15729,1.15754,129,3,0,129
2025-08-06 01:05:00,1.15754,1.15754,1.15734,1.15742,65,3,0,65
2025-08-06 01:10:00,1.15742,1.1575,1.15733,1.15736,56,3,0,56
2025-08-06 01:15:00,1.15736,1.15752,1.15734,1.15746,89,3,0,89
2025-08-06 01:20:00,1.15746,1.15748,1.1574,1.15744,77,3,0,77
2025-08-06 01:25:00,1.15744,1.15746,1.15728,1.15732,74,3,0,74
2025-08-06 01:30:00,1.15732,1.15732,1.15707,1.15724,91,3,0,91
2025-08-06 01:35:00,1.15724,1.15725,1.15715,1.15718,74,3,0,74
2025-08-06 01:40:00,1.15718,1.15732,1.15718,1.15728,73,3,0,73
2025-08-06 01:45:00,1.15728,1.15776,1.15726,1.15767,122,3,0,122
2025-08-06 01:50:00,1.15767,1.15771,1.1575,1.15758,86,3,0,86
2025-08-06 01:55:00,1.15758,1.15763,1.15748,1.1576,74,3,0,74
2025-08-06 02:00:00,1.15761,1.15769,1.15751,1.15751,93,2,0,93
2025-08-06 02:05:00,1.15751,1.15765,1.1575,1.15764,65,2,0,65
2025-08-06 02:10:00,1.15764,1.15764,1.15742,1.15745,67,2,0,67
2025-08-06 02:15:00,1.15745,1.15754,1.15741,1.15743,49,2,0,49
2025-08-06 02:20:00,1.15743,1.15744,1.15729,1.15744,51,2,0,51
2025-08-06 02:25:00,1.15744,1.15768,1.15743,1.15767,61,2,0,61
2025-08-06 02:30:00,1.15768,1.15773,1.15753,1.15755,83,2,0,83
2025-08-06 02:35:00,1.15756,1.15766,1.15744,1.15751,60,2,0,60
2025-08-06 02:40:00,1.15751,1.15782,1.15748,1.15778,67,2,0,67
2025-08-06 02:45:00,1.15778,1.15802,1.15777,1.15802,100,2,0,100
2025-08-06 02:50:00,1.15802,1.15809,1.15791,1.15808,77,2,0,77
2025-08-06 02:55:00,1.15808,1.15811,1.15781,1.15784,94,2,0,94
2025-08-06 03:00:00,1.15784,1.15835,1.15775,1.15833,186,2,0,186
2025-08-06 03:05:00,1.15833,1.15851,1.15811,1.15824,172,2,0,172
2025-08-06 03:10:00,1.15824,1.15825,1.15772,1.1578,130,2,0,130
2025-08-06 03:15:00,1.1578,1.15797,1.15765,1.15774,128,2,0,128
2025-08-06 03:20:00,1.15774,1.15784,1.15751,1.15768,119,2,0,119
2025-08-06 03:25:00,1.15768,1.15769,1.15754,1.15757,130,2,0,130
2025-08-06 03:30:00,1.15757,1.15763,1.15735,1.1574,136,2,0,136
2025-08-06 03:35:00,1.1574,1.15772,1.15735,1.15768,107,2,0,107
2025-08-06 03:40:00,1.15768,1.15772,1.15734,1.15749,152,2,0,152
2025-08-06 03:45:00,1.15749,1.15749,1.15729,1.15736,142,2,0,142
2025-08-06 03:50:00,1.15735,1.1575,1.15735,1.15744,171,2,0,171
2025-08-06 03:55:00,1.15744,1.15753,1.15725,1.15736,185,2,0,185
2025-08-06 04:00:00,1.15736,1.15736,1.15697,1.15701,185,2,0,185
2025-08-06 04:05:00,1.157,1.15724,1.15691,1.15692,139,2,0,139
2025-08-06 04:10:00,1.15692,1.15713,1.1569,1.15703,121,2,0,121
2025-08-06 04:15:00,1.15703,1.15704,1.15672,1.15677,178,2,0,178
2025-08-06 04:20:00,1.15677,1.15689,1.15661,1.15672,111,2,0,111
2025-08-06 04:25:00,1.15673,1.15673,1.15646,1.15656,186,2,0,186
2025-08-06 04:30:00,1.15656,1.15679,1.15655,1.15668,150,2,0,150
2025-08-06 04:35:00,1.15668,1.15697,1.15667,1.15692,109,2,0,109
2025-08-06 04:40:00,1.15689,1.15695,1.15679,1.1569,128,2,0,128
2025-08-06 04:45:00,1.1569,1.15692,1.15665,1.15691,140,2,0,140
2025-08-06 04:50:00,1.15691,1.15711,1.15688,1.15699,140,2,0,140
2025-08-06 04:55:00,1.15699,1.15701,1.15656,1.15667,147,2,0,147
2025-08-06 05:00:00,1.15667,1.15668,1.15641,1.15648,157,2,0,157
2025-08-06 05:05:00,1.15648,1.15674,1.15645,1.15668,114,2,0,114
2025-08-06 05:10:00,1.15668,1.1568,1.15661,1.15665,111,2,0,111
2025-08-06 05:15:00,1.15665,1.15685,1.15661,1.15682,135,2,0,135
2025-08-06 05:20:00,1.15682,1.15718,1.15682,1.15692,193,2,0,193
2025-08-06 05:25:00,1.15692,1.15697,1.15686,1.15695,115,2,0,115
2025-08-06 05:30:00,1.15695,1.15701,1.15678,1.15688,118,2,0,118
2025-08-06 05:35:00,1.15688,1.15707,1.15677,1.15678,122,2,0,122
2025-08-06 05:40:00,1.15678,1.15697,1.15674,1.15674,91,2,0,91
2025-08-06 05:45:00,1.15674,1.15678,1.15662,1.15676,131,2,0,131
2025-08-06 05:50:00,1.15676,1.15693,1.15672,1.15676,113,2,0,113
2025-08-06 05:55:00,1.15676,1.15693,1.1566,1.15692,91,2,0,91
2025-08-06 06:00:00,1.15692,1.15715,1.15692,1.15712,111,2,0,111
2025-08-06 06:05:00,1.15712,1.15738,1.15711,1.15734,117,2,0,117
2025-08-06 06:10:00,1.15734,1.15738,1.15728,1.15737,82,2,0,82
2025-08-06 06:15:00,1.15737,1.15762,1.15737,1.15761,97,2,0,97
2025-08-06 06:20:00,1.15762,1.15785,1.15755,1.15769,124,2,0,124
2025-08-06 06:25:00,1.15771,1.15788,1.15767,1.15787,132,2,0,132
2025-08-06 06:30:00,1.15788,1.15788,1.15761,1.15787,164,2,0,164
2025-08-06 06:35:00,1.15787,1.15789,1.15756,1.15759,80,2,0,80
2025-08-06 06:40:00,1.15759,1.15772,1.15756,1.15772,111,2,0,111
2025-08-06 06:45:00,1.15772,1.15773,1.15756,1.1577,74,2,0,74
2025-08-06 06:50:00,1.1577,1.15779,1.15767,1.15779,91,2,0,91
2025-08-06 06:55:00,1.15779,1.15818,1.15774,1.15801,144,2,0,144
2025-08-06 07:00:00,1.15801,1.15827,1.15796,1.1581,123,2,0,123
2025-08-06 07:05:00,1.1581,1.15818,1.15783,1.15787,101,2,0,101
2025-08-06 07:10:00,1.15787,1.1579,1.15776,1.15778,73,2,0,73
2025-08-06 07:15:00,1.15778,1.15819,1.15777,1.15819,65,2,0,65
2025-08-06 07:20:00,1.15819,1.15833,1.15813,1.15832,83,2,0,83
2025-08-06 07:25:00,1.15832,1.15832,1.15817,1.15819,106,2,0,106
2025-08-06 07:30:00,1.15819,1.15843,1.15817,1.15843,97,2,0,97
2025-08-06 07:35:00,1.15843,1.15847,1.15833,1.15847,108,2,0,108
2025-08-06 07:40:00,1.15847,1.15851,1.15833,1.15838,81,2,0,81
2025-08-06 07:45:00,1.15838,1.15857,1.15837,1.15848,154,2,0,154
2025-08-06 07:50:00,1.15847,1.1586,1.15841,1.15847,90,2,0,90
2025-08-06 07:55:00,1.15847,1.15853,1.15826,1.15828,79,2,0,79
2025-08-06 08:00:00,1.15825,1.15833,1.15798,1.15813,148,2,0,148
2025-08-06 08:05:00,1.15813,1.15819,1.15775,1.15781,97,2,0,97
2025-08-06 08:10:00,1.15782,1.15791,1.15764,1.15788,106,2,0,106
2025-08-06 08:15:00,1.15788,1.15792,1.15769,1.15772,131,2,0,131
2025-08-06 08:20:00,1.15772,1.15788,1.15772,1.15782,78,2,0,78
2025-08-06 08:25:00,1.15781,1.1579,1.1577,1.15775,114,2,0,114
2025-08-06 08:30:00,1.15776,1.15777,1.15751,1.15764,115,2,0,115
2025-08-06 08:35:00,1.15764,1.15766,1.1575,1.15763,107,2,0,107
2025-08-06 08:40:00,1.15763,1.15777,1.15763,1.15774,95,2,0,95
2025-08-06 08:45:00,1.15774,1.15799,1.15741,1.15794,136,2,0,136
2025-08-06 08:50:00,1.15794,1.15804,1.15783,1.15803,97,2,0,97
2025-08-06 08:55:00,1.15803,1.15806,1.1578,1.15785,153,2,0,153
2025-08-06 09:00:00,1.15784,1.15817,1.15766,1.15812,200,2,0,200
2025-08-06 09:05:00,1.15812,1.15832,1.15791,1.1583,164,2,0,164
2025-08-06 09:10:00,1.15829,1.15829,1.15792,1.15806,130,2,0,130
2025-08-06 09:15:00,1.15804,1.15842,1.15792,1.1582,152,2,0,152
2025-08-06 09:20:00,1.1582,1.15838,1.15801,1.15837,125,2,0,125
2025-08-06 09:25:00,1.15837,1.1586,1.15836,1.15847,182,2,0,182
2025-08-06 09:30:00,1.15847,1.15871,1.15842,1.1587,174,2,0,174
2025-08-06 09:35:00,1.1587,1.15881,1.15808,1.15843,234,2,0,234
2025-08-06 09:40:00,1.15842,1.15842,1.15815,1.15824,139,2,0,139
2025-08-06 09:45:00,1.15825,1.15834,1.15797,1.15807,155,2,0,155
2025-08-06 09:50:00,1.15807,1.15813,1.15784,1.15797,151,2,0,151
2025-08-06 09:55:00,1.15798,1.15806,1.15777,1.15785,207,2,0,207
2025-08-06 10:00:00,1.15784,1.15786,1.15755,1.15773,245,2,0,245
2025-08-06 10:05:00,1.15774,1.15796,1.15773,1.15782,182,2,0,182
2025-08-06 10:10:00,1.15782,1.15791,1.15751,1.15759,202,2,0,202
2025-08-06 10:15:00,1.15759,1.15768,1.15711,1.1575,217,2,0,217
2025-08-06 10:20:00,1.1575,1.15759,1.15718,1.15731,202,2,0,202
2025-08-06 10:25:00,1.15731,1.15748,1.15716,1.15741,202,2,0,202
2025-08-06 10:30:00,1.15741,1.15748,1.15724,1.15729,175,2,0,175
2025-08-06 10:35:00,1.15739,1.15771,1.15739,1.15769,125,2,0,125
2025-08-06 10:40:00,1.15769,1.15784,1.15759,1.15766,157,2,0,157
2025-08-06 10:45:00,1.15766,1.15799,1.15747,1.15785,169,2,0,169
2025-08-06 10:50:00,1.15785,1.15819,1.15785,1.15818,192,2,0,192
2025-08-06 10:55:00,1.15816,1.15821,1.15769,1.15809,251,2,0,251
2025-08-06 11:00:00,1.15812,1.15813,1.15772,1.15803,205,2,0,205
2025-08-06 11:05:00,1.15804,1.1583,1.15796,1.15819,204,2,0,204
2025-08-06 11:10:00,1.15819,1.15834,1.15791,1.15817,198,2,0,198
2025-08-06 11:15:00,1.15817,1.15825,1.15754,1.15759,200,2,0,200
2025-08-06 11:20:00,1.15759,1.15768,1.15748,1.15755,152,2,0,152
2025-08-06 11:25:00,1.15755,1.15757,1.15715,1.15735,143,2,0,143
2025-08-06 11:30:00,1.15724,1.15751,1.15705,1.15705,213,2,0,213
2025-08-06 11:35:00,1.15704,1.15744,1.15704,1.15744,137,2,0,137
2025-08-06 11:40:00,1.15744,1.15805,1.15744,1.15804,187,2,0,187
2025-08-06 11:45:00,1.15804,1.15804,1.15746,1.15746,195,2,0,195
2025-08-06 11:50:00,1.15749,1.1576,1.15724,1.15754,177,2,0,177
2025-08-06 11:55:00,1.15753,1.15774,1.15741,1.15749,142,2,0,142
2025-08-06 12:00:00,1.15744,1.15781,1.15743,1.15762,191,2,0,191
2025-08-06 12:05:00,1.15762,1.15775,1.15748,1.15758,190,2,0,190
2025-08-06 12:10:00,1.15758,1.15806,1.15758,1.15803,173,2,0,173
2025-08-06 12:15:00,1.15803,1.15818,1.15791,1.15814,161,2,0,161
2025-08-06 12:20:00,1.15814,1.15825,1.15806,1.15809,152,2,0,152
2025-08-06 12:25:00,1.15808,1.15835,1.15806,1.1582,144,2,0,144
2025-08-06 12:30:00,1.15817,1.15828,1.15808,1.15826,157,2,0,157
2025-08-06 12:35:00,1.15827,1.15843,1.15807,1.15837,123,2,0,123
2025-08-06 12:40:00,1.15837,1.15847,1.15819,1.15827,200,2,0,200
2025-08-06 12:45:00,1.15827,1.15843,1.15822,1.15838,141,2,0,141
2025-08-06 12:50:00,1.15836,1.1587,1.15827,1.15865,190,2,0,190
2025-08-06 12:55:00,1.15865,1.15878,1.15844,1.15849,202,2,0,202
2025-08-06 13:00:00,1.15847,1.15879,1.15841,1.15875,201,2,0,201
2025-08-06 13:05:00,1.15875,1.15978,1.15857,1.15938,344,2,0,344
2025-08-06 13:10:00,1.15938,1.16049,1.15931,1.16045,312,2,0,312
2025-08-06 13:15:00,1.16045,1.1607,1.16035,1.16058,212,2,0,212
2025-08-06 13:20:00,1.16058,1.16108,1.16004,1.16015,283,2,0,283
2025-08-06 13:25:00,1.16014,1.16014,1.15967,1.15967,211,2,0,211
2025-08-06 13:30:00,1.15967,1.15969,1.15926,1.15951,196,2,0,196
2025-08-06 13:35:00,1.15949,1.15996,1.15935,1.15994,164,2,0,164
2025-08-06 13:40:00,1.15994,1.16017,1.15982,1.16017,142,2,0,142
2025-08-06 13:45:00,1.16019,1.1604,1.16002,1.16032,189,2,0,189
2025-08-06 13:50:00,1.16032,1.16088,1.1603,1.16064,228,2,0,228
2025-08-06 13:55:00,1.16064,1.16097,1.16061,1.16071,156,2,0,156
2025-08-06 14:00:00,1.1607,1.1607,1.15976,1.15998,213,2,0,213
2025-08-06 14:05:00,1.15998,1.16031,1.15993,1.16024,140,2,0,140
2025-08-06 14:10:00,1.16024,1.16067,1.16024,1.16064,142,2,0,142
2025-08-06 14:15:00,1.16064,1.16082,1.16059,1.16072,131,2,0,131
2025-08-06 14:20:00,1.16072,1.16128,1.16068,1.16128,152,2,0,152
2025-08-06 14:25:00,1.16128,1.16128,1.16101,1.1612,147,2,0,147
2025-08-06 14:30:00,1.16121,1.16149,1.16065,1.16095,190,2,0,190
2025-08-06 14:35:00,1.16095,1.16105,1.16081,1.16081,130,2,0,130
2025-08-06 14:40:00,1.16083,1.16109,1.16077,1.16103,156,2,0,156
2025-08-06 14:45:00,1.16103,1.16109,1.16074,1.16077,146,2,0,146
2025-08-06 14:50:00,1.16077,1.16078,1.16054,1.16061,142,2,0,142
2025-08-06 14:55:00,1.16059,1.16059,1.16021,1.1604,206,2,0,206
2025-08-06 15:00:00,1.1604,1.16058,1.16007,1.16008,186,2,0,186
2025-08-06 15:05:00,1.16008,1.16043,1.16006,1.16037,168,2,0,168
2025-08-06 15:10:00,1.16037,1.16052,1.16019,1.16033,160,2,0,160
2025-08-06 15:15:00,1.16036,1.16039,1.16004,1.16036,165,2,0,165
2025-08-06 15:20:00,1.16047,1.16078,1.16047,1.16068,212,2,0,212
2025-08-06 15:25:00,1.16068,1.1607,1.16045,1.16047,168,2,0,168
2025-08-06 15:30:00,1.16044,1.16084,1.16037,1.16077,165,2,0,165
2025-08-06 15:35:00,1.16077,1.16083,1.16037,1.1606,190,2,0,190
2025-08-06 15:40:00,1.1606,1.161,1.16056,1.16094,257,2,0,257
2025-08-06 15:45:00,1.16094,1.16197,1.16093,1.16197,279,2,0,279
2025-08-06 15:50:00,1.16197,1.16225,1.16156,1.16225,239,2,0,239
2025-08-06 15:55:00,1.16225,1.16285,1.1621,1.16235,327,2,0,327
2025-08-06 16:00:00,1.16235,1.1628,1.16233,1.1625,315,2,0,315
2025-08-06 16:05:00,1.1625,1.16286,1.16232,1.16283,198,2,0,198
2025-08-06 16:10:00,1.16282,1.16331,1.16278,1.16329,246,2,0,246
2025-08-06 16:15:00,1.16327,1.16339,1.16276,1.16337,270,2,0,270
2025-08-06 16:20:00,1.16337,1.16344,1.16294,1.16305,212,2,0,212
2025-08-06 16:25:00,1.16305,1.16315,1.16243,1.16245,275,2,0,275
2025-08-06 16:30:00,1.16246,1.16288,1.162,1.162,393,2,0,393
2025-08-06 16:35:00,1.162,1.16225,1.1619,1.16205,304,2,0,304
2025-08-06 16:40:00,1.16205,1.1623,1.16172,1.16226,276,2,0,276
2025-08-06 16:45:00,1.16227,1.16268,1.16206,1.1625,254,2,0,254
2025-08-06 16:50:00,1.1625,1.16298,1.16241,1.16276,333,2,0,333
2025-08-06 16:55:00,1.16276,1.16358,1.16266,1.16357,485,2,0,485
2025-08-06 17:00:00,1.16354,1.16354,1.16222,1.16261,399,2,0,399
2025-08-06 17:05:00,1.16261,1.16297,1.16222,1.16228,297,2,0,297
2025-08-06 17:10:00,1.16229,1.16287,1.16229,1.16273,213,2,0,213
2025-08-06 17:15:00,1.16274,1.16283,1.16238,1.16265,250,2,0,250
2025-08-06 17:20:00,1.16265,1.16324,1.1626,1.16324,272,2,0,272
2025-08-06 17:25:00,1.1632,1.16352,1.1632,1.16343,239,2,0,239
2025-08-06 17:30:00,1.16341,1.16348,1.16273,1.16289,273,2,0,273
2025-08-06 17:35:00,1.16289,1.16374,1.16255,1.16359,322,2,0,322
2025-08-06 17:40:00,1.16358,1.16359,1.16281,1.16294,293,2,0,293
2025-08-06 17:45:00,1.16294,1.16335,1.16276,1.16284,288,2,0,288
2025-08-06 17:50:00,1.16284,1.16307,1.16251,1.16268,334,2,0,334
2025-08-06 17:55:00,1.16268,1.16278,1.16237,1.16274,389,2,0,389
2025-08-06 18:00:00,1.16271,1.1636,1.16247,1.16356,332,2,0,332
2025-08-06 18:05:00,1.16359,1.16393,1.16316,1.16383,282,2,0,282
2025-08-06 18:10:00,1.16383,1.16392,1.16367,1.16376,288,2,0,288
2025-08-06 18:15:00,1.16377,1.16443,1.16376,1.16439,251,2,0,251
2025-08-06 18:20:00,1.16438,1.16449,1.16369,1.16377,293,2,0,293
2025-08-06 18:25:00,1.16376,1.16409,1.16369,1.16387,213,2,0,213
2025-08-06 18:30:00,1.16387,1.16398,1.16369,1.16384,302,2,0,302
2025-08-06 18:35:00,1.16384,1.16393,1.16297,1.16338,477,2,0,477
2025-08-06 18:40:00,1.16338,1.1636,1.16228,1.16354,601,2,0,601
2025-08-06 18:45:00,1.16354,1.16407,1.1634,1.16402,368,2,0,368
2025-08-06 18:50:00,1.16403,1.16449,1.16403,1.16422,325,2,0,325
2025-08-06 18:55:00,1.16422,1.16468,1.16422,1.16461,374,2,0,374
2025-08-06 19:00:00,1.16461,1.16481,1.1642,1.16436,333,2,0,333
2025-08-06 19:05:00,1.16437,1.16469,1.16412,1.16469,273,2,0,273
2025-08-06 19:10:00,1.1647,1.1647,1.1644,1.16446,236,2,0,236
2025-08-06 19:15:00,1.16446,1.16466,1.16419,1.16458,211,2,0,211
2025-08-06 19:20:00,1.16458,1.16458,1.1638,1.16393,220,2,0,220
2025-08-06 19:25:00,1.16394,1.16416,1.16366,1.1641,233,2,0,233
2025-08-06 19:30:00,1.1641,1.16417,1.1635,1.16372,223,2,0,223
2025-08-06 19:35:00,1.16372,1.16397,1.16364,1.16372,147,2,0,147
2025-08-06 19:40:00,1.16372,1.1639,1.16361,1.16383,181,2,0,181
2025-08-06 19:45:00,1.16383,1.16383,1.16312,1.16334,372,2,0,372
2025-08-06 19:50:00,1.16335,1.16349,1.16306,1.16319,296,2,0,296
2025-08-06 19:55:00,1.1632,1.16348,1.16311,1.16346,252,2,0,252
2025-08-06 20:00:00,1.16346,1.16411,1.16329,1.16402,275,2,0,275
2025-08-06 20:05:00,1.16402,1.16452,1.16396,1.16448,221,2,0,221
2025-08-06 20:10:00,1.16448,1.16453,1.16414,1.16439,207,2,0,207
2025-08-06 20:15:00,1.1644,1.16468,1.16417,1.16457,225,2,0,225
2025-08-06 20:20:00,1.16457,1.16482,1.16444,1.16467,280,2,0,280
2025-08-06 20:25:00,1.16467,1.16486,1.16447,1.16478,207,2,0,207
2025-08-06 20:30:00,1.16478,1.16521,1.16476,1.16506,221,2,0,221
2025-08-06 20:35:00,1.16506,1.16544,1.16501,1.16531,209,2,0,209
2025-08-06 20:40:00,1.16531,1.16549,1.16512,1.16548,157,2,0,157
2025-08-06 20:45:00,1.16548,1.1655,1.16509,1.16522,158,2,0,158
2025-08-06 20:50:00,1.16523,1.16524,1.16504,1.16506,110,2,0,110
2025-08-06 20:55:00,1.16502,1.16513,1.16476,1.16489,177,2,0,177
2025-08-06 21:00:00,1.16494,1.16528,1.16479,1.16518,183,2,0,183
2025-08-06 21:05:00,1.16517,1.16579,1.16503,1.16579,187,2,0,187
2025-08-06 21:10:00,1.16579,1.16597,1.1657,1.16593,164,2,0,164
2025-08-06 21:15:00,1.16593,1.16593,1.16545,1.16552,131,2,0,131
2025-08-06 21:20:00,1.16552,1.16573,1.16523,1.16571,152,2,0,152
2025-08-06 21:25:00,1.16571,1.16609,1.16569,1.16607,175,2,0,175
2025-08-06 21:30:00,1.16607,1.16637,1.16581,1.16628,181,2,0,181
2025-08-06 21:35:00,1.16628,1.1665,1.16624,1.1664,145,2,0,145
2025-08-06 21:40:00,1.16641,1.16685,1.16639,1.16672,245,2,0,245
2025-08-06 21:45:00,1.16672,1.1668,1.16647,1.16648,165,2,0,165
2025-08-06 21:50:00,1.16648,1.16649,1.16611,1.16624,148,2,0,148
2025-08-06 21:55:00,1.16624,1.16628,1.16606,1.16624,189,2,0,189
2025-08-06 22:00:00,1.16623,1.1663,1.16614,1.16623,110,2,0,110
2025-08-06 22:05:00,1.16623,1.16635,1.1662,1.16627,116,2,0,116
2025-08-06 22:10:00,1.16627,1.16633,1.16618,1.1662,164,2,0,164
2025-08-06 22:15:00,1.1662,1.1664,1.16611,1.16611,111,2,0,111
2025-08-06 22:20:00,1.16611,1.16626,1.16601,1.16623,102,2,0,102
2025-08-06 22:25:00,1.16623,1.16623,1.16606,1.16608,105,2,0,105
2025-08-06 22:30:00,1.16608,1.16617,1.16601,1.16602,103,2,0,103
2025-08-06 22:35:00,1.16602,1.16608,1.16595,1.16606,106,2,0,106
2025-08-06 22:40:00,1.16606,1.16608,1.16596,1.16607,80,2,0,80
2025-08-06 22:45:00,1.16607,1.16608,1.16567,1.1657,124,2,0,124
2025-08-06 22:50:00,1.16569,1.16586,1.16563,1.16568,95,2,0,95
2025-08-06 22:55:00,1.1657,1.16571,1.16524,1.16563,208,2,0,208
2025-08-06 23:00:00,1.16563,1.16589,1.1656,1.16564,124,3,0,124
2025-08-06 23:05:00,1.16564,1.16568,1.16535,1.16537,99,3,0,99
2025-08-06 23:10:00,1.16537,1.16539,1.16523,1.16533,115,3,0,115
2025-08-06 23:15:00,1.16533,1.16547,1.16523,1.16544,89,3,0,89
2025-08-06 23:20:00,1.16544,1.16556,1.16544,1.16554,68,3,0,68
2025-08-06 23:25:00,1.16554,1.16557,1.16533,1.16553,110,3,0,110
2025-08-06 23:30:00,1.16552,1.16582,1.1655,1.16579,109,3,0,109
2025-08-06 23:35:00,1.16578,1.16586,1.16499,1.16569,212,3,0,212
2025-08-06 23:40:00,1.16568,1.16575,1.16542,1.1655,204,8,0,204
2025-08-06 23:45:00,1.1655,1.16574,1.16547,1.16571,140,8,0,140
2025-08-06 23:50:00,1.16572,1.16591,1.16561,1.16561,128,8,0,128
2025-08-07 00:05:00,1.16537,1.1654,1.16521,1.16537,10,57,0,10
2025-08-07 00:10:00,1.16537,1.16545,1.16537,1.1654,45,48,0,45
2025-08-07 00:15:00,1.1654,1.16558,1.16537,1.16551,31,57,0,31
2025-08-07 00:20:00,1.16551,1.16554,1.16523,1.16532,72,44,0,72
2025-08-07 00:25:00,1.16531,1.16536,1.16519,1.16519,41,59,0,41
2025-08-07 00:30:00,1.1652,1.16523,1.16517,1.1652,19,47,0,19
2025-08-07 00:35:00,1.1652,1.16528,1.16519,1.16527,17,39,0,17
2025-08-07 00:40:00,1.16527,1.1653,1.16523,1.16523,22,40,0,22
